Site_Index	Partition_Index	Rate_Category
1	1	8296
2	1	729
3	1	4817
4	1	8112
5	1	7158
6	1	5109
7	1	3467
8	1	998
9	1	9530
10	1	6043
11	1	4508
12	1	5121
13	1	5291
14	1	3822
15	1	4797
16	1	8715
17	1	7443
18	1	3072
19	1	6843
20	1	2389
21	1	3893
22	1	4820
23	1	3675
24	1	2384
25	1	3547
26	1	5562
27	1	1194
28	1	189
29	1	3704
30	1	3971
31	1	6836
32	1	8878
33	1	7235
34	1	9631
35	1	2361
36	1	7986
37	1	2758
38	1	3979
39	1	3775
40	1	6179
41	1	1339
42	1	8271
43	1	5432
44	1	7901
45	1	6306
46	1	5865
47	1	4607
48	1	2700
49	1	7096
50	1	5820
51	1	7001
52	1	7411
53	1	2276
54	1	5767
55	1	4506
56	1	5669
57	1	5695
58	1	7665
59	1	5837
60	1	9493
61	1	393
62	1	1187
63	1	1151
64	1	6883
65	1	7068
66	1	3496
67	1	2069
68	1	4008
69	1	2520
70	1	7495
71	1	5336
72	1	9845
73	1	3746
74	1	1943
75	1	9451
76	1	6266
77	1	8351
78	1	7671
79	1	8644
80	1	1563
81	1	3048
82	1	5991
83	1	918
84	1	5172
85	1	23
86	1	7465
87	1	6053
88	1	9895
89	1	4291
90	1	3284
91	1	8583
92	1	7738
93	1	703
94	1	2597
95	1	9763
96	1	2555
97	1	8021
98	1	6736
99	1	926
100	1	6646
