Site_Index	Partition_Index	Rate_Category
1	1	4499
2	1	8413
3	1	825
4	1	799
5	1	675
6	1	717
7	1	1837
8	1	52
9	1	3659
10	1	6970
11	1	2128
12	1	5567
13	1	3922
14	1	3933
15	1	4899
16	1	8509
17	1	2572
18	1	8642
19	1	2800
20	1	1566
21	1	494
22	1	6240
23	1	5792
24	1	9679
25	1	3940
26	1	9362
27	1	5609
28	1	264
29	1	8612
30	1	716
31	1	9369
32	1	9637
33	1	1292
34	1	9024
35	1	5193
36	1	5185
37	1	9186
38	1	1570
39	1	462
40	1	7567
41	1	9216
42	1	1474
43	1	2258
44	1	5721
45	1	9441
46	1	4539
47	1	6900
48	1	7920
49	1	8748
50	1	7461
51	1	9877
52	1	9611
53	1	932
54	1	6458
55	1	4574
56	1	7634
57	1	3294
58	1	6792
59	1	1312
60	1	4232
61	1	284
62	1	191
63	1	1682
64	1	447
65	1	986
66	1	680
67	1	2223
68	1	7167
69	1	2998
70	1	805
71	1	4715
72	1	9403
73	1	5387
74	1	8655
75	1	7761
76	1	3611
77	1	7897
78	1	4543
79	1	8004
80	1	3678
81	1	9122
82	1	3364
83	1	9822
84	1	3521
85	1	3842
86	1	4251
87	1	2848
88	1	1079
89	1	4039
90	1	9525
91	1	358
92	1	8855
93	1	9710
94	1	7140
95	1	7272
96	1	6881
97	1	2115
98	1	8944
99	1	3757
100	1	4217
