Site_Index	Partition_Index	Rate_Category
1	1	6974
2	1	805
3	1	6930
4	1	3756
5	1	5449
6	1	5290
7	1	1717
8	1	2470
9	1	2589
10	1	9339
11	1	387
12	1	357
13	1	8877
14	1	4514
15	1	8052
16	1	7517
17	1	6175
18	1	9329
19	1	9145
20	1	7295
21	1	9821
22	1	2374
23	1	9772
24	1	5193
25	1	6773
26	1	8219
27	1	366
28	1	8981
29	1	5551
30	1	1168
31	1	7507
32	1	7363
33	1	3601
34	1	7285
35	1	5283
36	1	2480
37	1	1471
38	1	3124
39	1	7939
40	1	1213
41	1	9979
42	1	3631
43	1	6759
44	1	5520
45	1	6320
46	1	6168
47	1	9683
48	1	2250
49	1	567
50	1	4877
51	1	8208
52	1	1646
53	1	516
54	1	7762
55	1	4214
56	1	2497
57	1	9309
58	1	1358
59	1	698
60	1	5207
61	1	2679
62	1	4876
63	1	2186
64	1	2222
65	1	4746
66	1	9238
67	1	8946
68	1	9465
69	1	8774
70	1	4323
71	1	2029
72	1	4323
73	1	5086
74	1	372
75	1	1912
76	1	2511
77	1	1872
78	1	8699
79	1	5677
80	1	8610
81	1	7497
82	1	6266
83	1	2815
84	1	3287
85	1	9138
86	1	9335
87	1	9881
88	1	466
89	1	9090
90	1	1507
91	1	6996
92	1	5302
93	1	4518
94	1	5117
95	1	8288
96	1	9746
97	1	1358
98	1	8009
99	1	1374
100	1	222
