Site_Index	Partition_Index	Rate_Category
1	1	2428
2	1	4530
3	1	7482
4	1	2093
5	1	1518
6	1	2109
7	1	4052
8	1	9169
9	1	8087
10	1	377
11	1	691
12	1	7808
13	1	3088
14	1	9734
15	1	8048
16	1	834
17	1	5038
18	1	7037
19	1	6868
20	1	5100
21	1	8751
22	1	1623
23	1	1361
24	1	4841
25	1	6062
26	1	231
27	1	2629
28	1	9690
29	1	7019
30	1	143
31	1	9087
32	1	2610
33	1	4977
34	1	1910
35	1	777
36	1	8665
37	1	2465
38	1	304
39	1	881
40	1	5322
41	1	8776
42	1	1995
43	1	635
44	1	2978
45	1	7738
46	1	6289
47	1	1600
48	1	364
49	1	8064
50	1	4781
51	1	4677
52	1	8557
53	1	7652
54	1	7376
55	1	5961
56	1	7816
57	1	582
58	1	8269
59	1	3116
60	1	5574
61	1	6715
62	1	7839
63	1	6768
64	1	939
65	1	4582
66	1	6072
67	1	1895
68	1	5107
69	1	5246
70	1	5809
71	1	2919
72	1	6426
73	1	5369
74	1	5361
75	1	4989
76	1	1999
77	1	8257
78	1	3339
79	1	1340
80	1	6324
81	1	7754
82	1	6167
83	1	490
84	1	6118
85	1	5800
86	1	5245
87	1	7124
88	1	4410
89	1	9243
90	1	5545
91	1	8929
92	1	328
93	1	8918
94	1	1747
95	1	934
96	1	7070
97	1	6408
98	1	9926
99	1	5357
100	1	2598
