Site_Index	Partition_Index	Rate_Category
1	1	7723
2	1	1634
3	1	5879
4	1	4840
5	1	9395
6	1	3256
7	1	7190
8	1	7904
9	1	7008
10	1	2262
11	1	9164
12	1	5613
13	1	5987
14	1	2971
15	1	252
16	1	5730
17	1	5321
18	1	8997
19	1	4022
20	1	3046
21	1	4516
22	1	6372
23	1	7380
24	1	8357
25	1	860
26	1	4942
27	1	7656
28	1	2746
29	1	1956
30	1	1756
31	1	9833
32	1	1043
33	1	3277
34	1	2224
35	1	1430
36	1	4429
37	1	2349
38	1	2073
39	1	8872
40	1	5725
41	1	341
42	1	4431
43	1	1806
44	1	866
45	1	9335
46	1	6778
47	1	7554
48	1	5549
49	1	710
50	1	3569
51	1	1849
52	1	2915
53	1	471
54	1	7386
55	1	4128
56	1	7625
57	1	4446
58	1	8653
59	1	1631
60	1	479
61	1	7233
62	1	1567
63	1	1784
64	1	18
65	1	1732
66	1	5700
67	1	2422
68	1	6863
69	1	327
70	1	8223
71	1	5850
72	1	4556
73	1	4546
74	1	3504
75	1	5350
76	1	9170
77	1	8657
78	1	9691
79	1	9730
80	1	1639
81	1	2718
82	1	5088
83	1	7424
84	1	8536
85	1	80
86	1	6831
87	1	5751
88	1	7172
89	1	1924
90	1	3568
91	1	9989
92	1	5900
93	1	4604
94	1	1269
95	1	5983
96	1	2123
97	1	809
98	1	7886
99	1	9482
100	1	1627
