Site_Index	Partition_Index	Rate_Category
1	1	6330
2	1	5745
3	1	6317
4	1	7444
5	1	3752
6	1	5759
7	1	9288
8	1	68
9	1	9150
10	1	1596
11	1	2803
12	1	3965
13	1	4009
14	1	6005
15	1	2397
16	1	9776
17	1	6696
18	1	5105
19	1	1920
20	1	8380
21	1	851
22	1	8381
23	1	5158
24	1	8743
25	1	3547
26	1	4145
27	1	2116
28	1	2012
29	1	7746
30	1	9340
31	1	6515
32	1	3794
33	1	9099
34	1	5914
35	1	7198
36	1	7917
37	1	6672
38	1	6489
39	1	9697
40	1	1547
41	1	2538
42	1	42
43	1	1200
44	1	9369
45	1	1312
46	1	6793
47	1	6806
48	1	4448
49	1	6959
50	1	2672
51	1	5392
52	1	5432
53	1	2243
54	1	3302
55	1	3776
56	1	1263
57	1	4069
58	1	2873
59	1	9248
60	1	7694
61	1	67
62	1	3228
63	1	9942
64	1	5026
65	1	389
66	1	3307
67	1	5275
68	1	270
69	1	9411
70	1	9963
71	1	4543
72	1	4492
73	1	9747
74	1	148
75	1	1105
76	1	9796
77	1	4984
78	1	175
79	1	1284
80	1	326
81	1	1938
82	1	45
83	1	8345
84	1	2932
85	1	1165
86	1	8578
87	1	7552
88	1	6572
89	1	6295
90	1	5349
91	1	9586
92	1	5833
93	1	3009
94	1	5131
95	1	1753
96	1	1224
97	1	3875
98	1	6110
99	1	8294
100	1	1565
