Site_Index	Partition_Index	Rate_Category
1	1	2747
2	1	6525
3	1	5436
4	1	6115
5	1	3036
6	1	7159
7	1	2390
8	1	6994
9	1	4769
10	1	8170
11	1	5836
12	1	6846
13	1	5182
14	1	8958
15	1	8769
16	1	1074
17	1	3924
18	1	2288
19	1	398
20	1	3976
21	1	9729
22	1	8619
23	1	8722
24	1	2961
25	1	1424
26	1	6996
27	1	562
28	1	5103
29	1	3844
30	1	5699
31	1	4258
32	1	7025
33	1	9171
34	1	3281
35	1	2274
36	1	2906
37	1	2778
38	1	6215
39	1	9557
40	1	7002
41	1	6242
42	1	8080
43	1	3851
44	1	2979
45	1	5553
46	1	1532
47	1	5647
48	1	4094
49	1	79
50	1	1043
51	1	8022
52	1	9430
53	1	8952
54	1	9534
55	1	532
56	1	365
57	1	2145
58	1	7322
59	1	3558
60	1	3986
61	1	7804
62	1	8903
63	1	6568
64	1	4029
65	1	5204
66	1	2088
67	1	9297
68	1	7799
69	1	9272
70	1	354
71	1	2379
72	1	5512
73	1	7846
74	1	9736
75	1	3520
76	1	9131
77	1	7106
78	1	2309
79	1	7070
80	1	9655
81	1	1808
82	1	3188
83	1	9893
84	1	8679
85	1	3496
86	1	3820
87	1	5083
88	1	6867
89	1	6576
90	1	7626
91	1	3644
92	1	1424
93	1	4092
94	1	5250
95	1	937
96	1	7589
97	1	1220
98	1	2924
99	1	4104
100	1	3517
