Site_Index	Partition_Index	Rate_Category
1	1	588
2	1	6159
3	1	6897
4	1	1858
5	1	1210
6	1	8759
7	1	3719
8	1	878
9	1	2865
10	1	3751
11	1	5566
12	1	9443
13	1	7770
14	1	9730
15	1	536
16	1	393
17	1	6430
18	1	6545
19	1	5606
20	1	3918
21	1	8828
22	1	6535
23	1	5432
24	1	6020
25	1	1695
26	1	7398
27	1	7446
28	1	4877
29	1	325
30	1	6555
31	1	432
32	1	2319
33	1	4045
34	1	4551
35	1	955
36	1	9911
37	1	744
38	1	2307
39	1	5089
40	1	8551
41	1	2358
42	1	5645
43	1	1918
44	1	9247
45	1	8517
46	1	9001
47	1	5148
48	1	4142
49	1	4289
50	1	507
51	1	3876
52	1	906
53	1	7828
54	1	740
55	1	1302
56	1	9277
57	1	2667
58	1	8914
59	1	3108
60	1	8625
61	1	5883
62	1	7001
63	1	2606
64	1	9761
65	1	9248
66	1	4102
67	1	7340
68	1	6416
69	1	7992
70	1	7815
71	1	2099
72	1	7489
73	1	1265
74	1	9152
75	1	9002
76	1	8642
77	1	6838
78	1	2292
79	1	7076
80	1	1406
81	1	6482
82	1	1734
83	1	776
84	1	1227
85	1	7198
86	1	5872
87	1	100
88	1	6996
89	1	9570
90	1	51
91	1	5269
92	1	4510
93	1	6624
94	1	4191
95	1	3201
96	1	1086
97	1	6908
98	1	202
99	1	702
100	1	9644
