Site_Index	Partition_Index	Rate_Category
1	1	5002
2	1	2814
3	1	1708
4	1	4126
5	1	134
6	1	6760
7	1	3076
8	1	6918
9	1	6525
10	1	3341
11	1	9962
12	1	380
13	1	3529
14	1	8697
15	1	1942
16	1	1861
17	1	3161
18	1	4606
19	1	6492
20	1	7878
21	1	7527
22	1	5243
23	1	2726
24	1	2796
25	1	7537
26	1	4242
27	1	3100
28	1	1264
29	1	481
30	1	6818
31	1	6360
32	1	3194
33	1	6906
34	1	3235
35	1	8683
36	1	2347
37	1	2123
38	1	4859
39	1	3017
40	1	8516
41	1	4382
42	1	4877
43	1	6163
44	1	3937
45	1	373
46	1	8171
47	1	8507
48	1	6063
49	1	2095
50	1	3042
51	1	326
52	1	3826
53	1	1554
54	1	3775
55	1	8413
56	1	6645
57	1	9452
58	1	506
59	1	7757
60	1	2158
61	1	518
62	1	4769
63	1	8749
64	1	8341
65	1	5016
66	1	3082
67	1	7091
68	1	5811
69	1	9568
70	1	9651
71	1	39
72	1	4812
73	1	2444
74	1	8252
75	1	9994
76	1	8104
77	1	2079
78	1	9978
79	1	2773
80	1	6678
81	1	7821
82	1	9590
83	1	6737
84	1	5510
85	1	809
86	1	225
87	1	1556
88	1	4066
89	1	437
90	1	5556
91	1	6812
92	1	3058
93	1	5388
94	1	583
95	1	5385
96	1	8261
97	1	7165
98	1	5213
99	1	5381
100	1	9865
