Site_Index	Partition_Index	Rate_Category
1	1	5943
2	1	1225
3	1	7079
4	1	9417
5	1	1446
6	1	8154
7	1	5723
8	1	3378
9	1	717
10	1	7713
11	1	2433
12	1	9762
13	1	4112
14	1	7305
15	1	6969
16	1	7435
17	1	3227
18	1	2131
19	1	9088
20	1	2129
21	1	3739
22	1	1058
23	1	138
24	1	3147
25	1	1484
26	1	4412
27	1	3427
28	1	4756
29	1	4178
30	1	6671
31	1	6140
32	1	8310
33	1	3730
34	1	8983
35	1	3167
36	1	7820
37	1	3142
38	1	5183
39	1	4105
40	1	1886
41	1	4957
42	1	5895
43	1	1934
44	1	193
45	1	965
46	1	1555
47	1	8261
48	1	1583
49	1	1479
50	1	5685
51	1	5335
52	1	3532
53	1	6259
54	1	437
55	1	8226
56	1	8525
57	1	6625
58	1	6998
59	1	7901
60	1	7533
61	1	3574
62	1	8236
63	1	7077
64	1	666
65	1	7604
66	1	9346
67	1	4549
68	1	4052
69	1	2473
70	1	2427
71	1	1687
72	1	6769
73	1	7004
74	1	6826
75	1	2510
76	1	3161
77	1	6183
78	1	6049
79	1	181
80	1	7233
81	1	4448
82	1	6724
83	1	6283
84	1	4680
85	1	1814
86	1	6180
87	1	7973
88	1	556
89	1	2443
90	1	3287
91	1	6824
92	1	8914
93	1	8409
94	1	6326
95	1	8338
96	1	7142
97	1	8316
98	1	6242
99	1	7182
100	1	8649
