Site_Index	Partition_Index	Rate_Category
1	1	3596
2	1	1451
3	1	6027
4	1	32
5	1	6992
6	1	57
7	1	4937
8	1	7115
9	1	2025
10	1	3896
11	1	814
12	1	1632
13	1	6512
14	1	322
15	1	6971
16	1	6964
17	1	9095
18	1	9896
19	1	9641
20	1	4961
21	1	7965
22	1	7765
23	1	6742
24	1	996
25	1	6472
26	1	2255
27	1	3724
28	1	7921
29	1	8943
30	1	2992
31	1	2859
32	1	6753
33	1	3580
34	1	44
35	1	2834
36	1	9986
37	1	2555
38	1	4942
39	1	9984
40	1	7947
41	1	5768
42	1	7723
43	1	5851
44	1	8505
45	1	8375
46	1	4884
47	1	5627
48	1	2279
49	1	4532
50	1	8121
51	1	9
52	1	3456
53	1	1976
54	1	475
55	1	1104
56	1	6614
57	1	4541
58	1	6980
59	1	2598
60	1	6065
61	1	7157
62	1	2302
63	1	8500
64	1	1595
65	1	2240
66	1	5495
67	1	2917
68	1	9729
69	1	6981
70	1	3510
71	1	4589
72	1	6700
73	1	5500
74	1	7443
75	1	9847
76	1	6251
77	1	1033
78	1	4187
79	1	1597
80	1	9678
81	1	702
82	1	8390
83	1	7887
84	1	4723
85	1	1453
86	1	6108
87	1	1269
88	1	731
89	1	1987
90	1	5894
91	1	1490
92	1	999
93	1	5357
94	1	6101
95	1	4561
96	1	1952
97	1	8842
98	1	9651
99	1	6882
100	1	7210
