Site_Index	Partition_Index	Rate_Category
1	1	4497
2	1	6618
3	1	5763
4	1	7270
5	1	2760
6	1	9333
7	1	3249
8	1	855
9	1	4647
10	1	5188
11	1	7165
12	1	956
13	1	8354
14	1	802
15	1	9805
16	1	9627
17	1	5622
18	1	8004
19	1	9934
20	1	483
21	1	4371
22	1	3370
23	1	7386
24	1	2607
25	1	12
26	1	702
27	1	3875
28	1	2133
29	1	7231
30	1	7611
31	1	3561
32	1	9198
33	1	69
34	1	3817
35	1	1878
36	1	9581
37	1	9603
38	1	5359
39	1	9770
40	1	7449
41	1	4221
42	1	6913
43	1	5527
44	1	7229
45	1	642
46	1	5058
47	1	1794
48	1	2771
49	1	1310
50	1	7862
51	1	4755
52	1	1529
53	1	8498
54	1	3035
55	1	5573
56	1	910
57	1	5137
58	1	7527
59	1	5381
60	1	5367
61	1	1120
62	1	206
63	1	2460
64	1	5294
65	1	8291
66	1	5001
67	1	4131
68	1	4038
69	1	7936
70	1	2401
71	1	5750
72	1	7958
73	1	5586
74	1	3259
75	1	9319
76	1	1660
77	1	3377
78	1	137
79	1	306
80	1	238
81	1	4797
82	1	6687
83	1	9210
84	1	4314
85	1	7260
86	1	444
87	1	6326
88	1	1741
89	1	4018
90	1	6127
91	1	8193
92	1	7223
93	1	5232
94	1	1925
95	1	7285
96	1	6257
97	1	5256
98	1	845
99	1	8218
100	1	567
