Site_Index	Partition_Index	Rate_Category
1	1	1366
2	1	5791
3	1	6522
4	1	6035
5	1	892
6	1	1158
7	1	9386
8	1	1379
9	1	5958
10	1	9454
11	1	8438
12	1	9742
13	1	2609
14	1	8249
15	1	6306
16	1	6662
17	1	5134
18	1	1380
19	1	9258
20	1	5587
21	1	453
22	1	7857
23	1	4229
24	1	5753
25	1	7565
26	1	8919
27	1	1194
28	1	8709
29	1	7867
30	1	9135
31	1	9049
32	1	3367
33	1	201
34	1	3457
35	1	9158
36	1	2566
37	1	676
38	1	5734
39	1	7363
40	1	2438
41	1	9532
42	1	1027
43	1	8238
44	1	7710
45	1	8355
46	1	7353
47	1	9382
48	1	6302
49	1	8482
50	1	3329
51	1	1309
52	1	6548
53	1	1260
54	1	5201
55	1	9456
56	1	8575
57	1	3207
58	1	9536
59	1	8239
60	1	7015
61	1	4836
62	1	6695
63	1	2048
64	1	5918
65	1	9394
66	1	835
67	1	6696
68	1	3135
69	1	433
70	1	5583
71	1	4456
72	1	6730
73	1	1710
74	1	3886
75	1	9711
76	1	4892
77	1	7390
78	1	2893
79	1	8815
80	1	1238
81	1	5084
82	1	3597
83	1	4876
84	1	1764
85	1	591
86	1	7934
87	1	4232
88	1	522
89	1	4324
90	1	8743
91	1	7501
92	1	9997
93	1	8916
94	1	8641
95	1	9944
96	1	3502
97	1	1100
98	1	8989
99	1	571
100	1	5875
