Site_Index	Partition_Index	Rate_Category
1	1	8872
2	1	3634
3	1	8372
4	1	5061
5	1	8959
6	1	8995
7	1	1441
8	1	1820
9	1	7065
10	1	8912
11	1	4778
12	1	4963
13	1	9568
14	1	4628
15	1	2724
16	1	7056
17	1	4896
18	1	8304
19	1	8347
20	1	4086
21	1	1331
22	1	2981
23	1	6248
24	1	2024
25	1	1117
26	1	9347
27	1	5155
28	1	8948
29	1	5581
30	1	8370
31	1	8833
32	1	5250
33	1	3471
34	1	6813
35	1	4574
36	1	5009
37	1	1478
38	1	4982
39	1	8228
40	1	921
41	1	7771
42	1	3398
43	1	4845
44	1	402
45	1	7838
46	1	5123
47	1	5644
48	1	8679
49	1	698
50	1	7509
51	1	3366
52	1	1120
53	1	8119
54	1	7383
55	1	7950
56	1	4612
57	1	1460
58	1	3609
59	1	4568
60	1	4270
61	1	3629
62	1	8850
63	1	360
64	1	3962
65	1	7313
66	1	619
67	1	6082
68	1	8113
69	1	681
70	1	1079
71	1	9420
72	1	268
73	1	6363
74	1	4747
75	1	9592
76	1	9639
77	1	6867
78	1	8733
79	1	3837
80	1	9382
81	1	6064
82	1	2838
83	1	4512
84	1	9634
85	1	7376
86	1	7340
87	1	4186
88	1	8229
89	1	8102
90	1	4391
91	1	5133
92	1	3158
93	1	7310
94	1	1673
95	1	7849
96	1	9063
97	1	7801
98	1	6976
99	1	8194
100	1	4937
