Site_Index	Partition_Index	Rate_Category
1	1	7507
2	1	9626
3	1	7937
4	1	1861
5	1	6619
6	1	784
7	1	56
8	1	7035
9	1	1809
10	1	4726
11	1	2285
12	1	8253
13	1	4933
14	1	7941
15	1	2676
16	1	1593
17	1	2227
18	1	2282
19	1	4543
20	1	1257
21	1	1628
22	1	9370
23	1	8551
24	1	5275
25	1	1683
26	1	8972
27	1	9322
28	1	6452
29	1	4525
30	1	3638
31	1	9969
32	1	2123
33	1	1386
34	1	2302
35	1	8115
36	1	6670
37	1	7088
38	1	4439
39	1	6414
40	1	6810
41	1	1945
42	1	9755
43	1	4475
44	1	513
45	1	3434
46	1	3818
47	1	2783
48	1	3792
49	1	9793
50	1	3128
51	1	7432
52	1	8459
53	1	6679
54	1	3998
55	1	2287
56	1	4056
57	1	882
58	1	3841
59	1	9919
60	1	9288
61	1	7493
62	1	8727
63	1	3995
64	1	3714
65	1	6538
66	1	2942
67	1	6731
68	1	1180
69	1	900
70	1	2099
71	1	3687
72	1	8483
73	1	8753
74	1	5246
75	1	2236
76	1	4444
77	1	5849
78	1	2982
79	1	3216
80	1	8046
81	1	6786
82	1	532
83	1	4325
84	1	4243
85	1	1804
86	1	4385
87	1	5728
88	1	2776
89	1	3109
90	1	7973
91	1	137
92	1	761
93	1	4131
94	1	694
95	1	6436
96	1	7774
97	1	8937
98	1	92
99	1	7757
100	1	2568
