Site_Index	Partition_Index	Rate_Category
1	1	8281
2	1	439
3	1	3758
4	1	8154
5	1	7853
6	1	6280
7	1	4505
8	1	9161
9	1	5427
10	1	5046
11	1	9445
12	1	884
13	1	1779
14	1	1973
15	1	3371
16	1	7041
17	1	2861
18	1	5132
19	1	8910
20	1	5732
21	1	4788
22	1	9492
23	1	3222
24	1	5950
25	1	5497
26	1	7191
27	1	8636
28	1	8086
29	1	5389
30	1	6406
31	1	2104
32	1	8381
33	1	6570
34	1	742
35	1	2337
36	1	1147
37	1	3903
38	1	7673
39	1	7751
40	1	1568
41	1	9509
42	1	8252
43	1	9099
44	1	2253
45	1	692
46	1	2012
47	1	5707
48	1	4755
49	1	3205
50	1	9140
51	1	5091
52	1	4155
53	1	2316
54	1	9977
55	1	8566
56	1	7584
57	1	7975
58	1	284
59	1	4658
60	1	7235
61	1	7339
62	1	8089
63	1	2921
64	1	890
65	1	2410
66	1	3268
67	1	8186
68	1	9717
69	1	9750
70	1	6348
71	1	9755
72	1	8274
73	1	6377
74	1	326
75	1	9164
76	1	4110
77	1	2385
78	1	8787
79	1	5891
80	1	2205
81	1	3387
82	1	6508
83	1	2281
84	1	1235
85	1	5238
86	1	3048
87	1	6186
88	1	294
89	1	3711
90	1	1556
91	1	9284
92	1	3081
93	1	4105
94	1	7859
95	1	9135
96	1	8138
97	1	459
98	1	7406
99	1	933
100	1	9589
