Site_Index	Partition_Index	Rate_Category
1	1	823
2	1	6343
3	1	2890
4	1	1419
5	1	537
6	1	8560
7	1	1815
8	1	5524
9	1	7736
10	1	6484
11	1	3936
12	1	3791
13	1	1995
14	1	9600
15	1	4628
16	1	8511
17	1	4363
18	1	9062
19	1	7761
20	1	7725
21	1	1116
22	1	3154
23	1	788
24	1	8615
25	1	8339
26	1	3031
27	1	90
28	1	750
29	1	2143
30	1	9543
31	1	1344
32	1	5243
33	1	6993
34	1	4038
35	1	6756
36	1	7994
37	1	3309
38	1	3552
39	1	1090
40	1	2468
41	1	7708
42	1	7872
43	1	1648
44	1	4135
45	1	3043
46	1	6020
47	1	5718
48	1	8823
49	1	1297
50	1	2108
51	1	1661
52	1	5520
53	1	9067
54	1	5545
55	1	9099
56	1	3249
57	1	3977
58	1	2206
59	1	617
60	1	1987
61	1	5844
62	1	3020
63	1	5830
64	1	2967
65	1	3297
66	1	4290
67	1	1383
68	1	1394
69	1	3900
70	1	9558
71	1	8381
72	1	6873
73	1	817
74	1	2895
75	1	68
76	1	5266
77	1	996
78	1	9168
79	1	3409
80	1	924
81	1	8509
82	1	2965
83	1	3058
84	1	6479
85	1	373
86	1	1745
87	1	634
88	1	4025
89	1	790
90	1	7607
91	1	9461
92	1	2140
93	1	2820
94	1	8607
95	1	7825
96	1	1231
97	1	2606
98	1	8338
99	1	4329
100	1	6743
