Site_Index	Partition_Index	Rate_Category
1	1	4185
2	1	516
3	1	3686
4	1	9184
5	1	4127
6	1	4971
7	1	6065
8	1	8234
9	1	4574
10	1	5214
11	1	1889
12	1	7683
13	1	3160
14	1	5097
15	1	4526
16	1	1106
17	1	6597
18	1	5812
19	1	4959
20	1	9438
21	1	7388
22	1	6647
23	1	6570
24	1	494
25	1	3182
26	1	8247
27	1	7996
28	1	5473
29	1	1672
30	1	8415
31	1	4115
32	1	3045
33	1	3931
34	1	1779
35	1	3431
36	1	3447
37	1	2227
38	1	5678
39	1	4898
40	1	8792
41	1	3220
42	1	3733
43	1	180
44	1	3834
45	1	9789
46	1	1326
47	1	4735
48	1	137
49	1	8038
50	1	3114
51	1	8816
52	1	6139
53	1	5504
54	1	3533
55	1	6798
56	1	7327
57	1	1084
58	1	3913
59	1	1907
60	1	2852
61	1	3916
62	1	1497
63	1	1555
64	1	8259
65	1	2406
66	1	1405
67	1	8484
68	1	1607
69	1	8113
70	1	2581
71	1	4125
72	1	4413
73	1	7958
74	1	2494
75	1	3206
76	1	8007
77	1	1668
78	1	7551
79	1	8307
80	1	4572
81	1	2270
82	1	8209
83	1	8117
84	1	7197
85	1	4052
86	1	268
87	1	4363
88	1	4155
89	1	5392
90	1	1805
91	1	8550
92	1	1707
93	1	9398
94	1	2348
95	1	9249
96	1	2544
97	1	2649
98	1	3907
99	1	6924
100	1	4684
