Site_Index	Partition_Index	Rate_Category
1	1	5585
2	1	2900
3	1	5001
4	1	7307
5	1	3990
6	1	450
7	1	6819
8	1	8768
9	1	6129
10	1	6515
11	1	3816
12	1	3782
13	1	8370
14	1	3007
15	1	5599
16	1	3404
17	1	920
18	1	8835
19	1	533
20	1	716
21	1	4432
22	1	8340
23	1	9281
24	1	6117
25	1	11
26	1	8745
27	1	4715
28	1	9360
29	1	1755
30	1	7887
31	1	3145
32	1	6078
33	1	6699
34	1	1189
35	1	3745
36	1	1071
37	1	1169
38	1	570
39	1	2208
40	1	7416
41	1	8900
42	1	7011
43	1	5021
44	1	4965
45	1	9348
46	1	6860
47	1	4115
48	1	6305
49	1	202
50	1	6547
51	1	5622
52	1	8913
53	1	4525
54	1	8790
55	1	5094
56	1	5113
57	1	4572
58	1	8761
59	1	5989
60	1	7684
61	1	6454
62	1	6423
63	1	980
64	1	5844
65	1	7598
66	1	757
67	1	6344
68	1	3339
69	1	3629
70	1	6145
71	1	6895
72	1	401
73	1	8798
74	1	8277
75	1	7160
76	1	3384
77	1	1046
78	1	8300
79	1	2454
80	1	1400
81	1	579
82	1	6480
83	1	7560
84	1	5411
85	1	4529
86	1	1797
87	1	1734
88	1	7555
89	1	8532
90	1	650
91	1	8906
92	1	1207
93	1	4043
94	1	9104
95	1	4006
96	1	1767
97	1	2223
98	1	6522
99	1	2778
100	1	2017
