Site_Index	Partition_Index	Rate_Category
1	1	5300
2	1	7826
3	1	3148
4	1	366
5	1	2962
6	1	8432
7	1	3276
8	1	4870
9	1	231
10	1	6665
11	1	9123
12	1	5359
13	1	8713
14	1	6702
15	1	6891
16	1	2846
17	1	1521
18	1	5585
19	1	697
20	1	2238
21	1	3551
22	1	9945
23	1	4069
24	1	9182
25	1	4357
26	1	8492
27	1	5010
28	1	3570
29	1	5131
30	1	286
31	1	2975
32	1	4091
33	1	6967
34	1	5643
35	1	9676
36	1	3013
37	1	4447
38	1	9486
39	1	1222
40	1	8538
41	1	4903
42	1	1977
43	1	3105
44	1	7019
45	1	3524
46	1	6548
47	1	4681
48	1	5632
49	1	1529
50	1	1447
51	1	7678
52	1	4139
53	1	50
54	1	7008
55	1	9523
56	1	4579
57	1	5582
58	1	2957
59	1	4029
60	1	1026
61	1	114
62	1	9343
63	1	4565
64	1	925
65	1	6469
66	1	9386
67	1	8723
68	1	3026
69	1	9597
70	1	6804
71	1	7540
72	1	1627
73	1	3073
74	1	9818
75	1	8741
76	1	3487
77	1	8878
78	1	9778
79	1	3369
80	1	8194
81	1	2226
82	1	6832
83	1	5036
84	1	1407
85	1	6200
86	1	6417
87	1	9832
88	1	8917
89	1	4311
90	1	926
91	1	9317
92	1	1284
93	1	1718
94	1	4778
95	1	3218
96	1	9058
97	1	134
98	1	8212
99	1	6731
100	1	3845
