Site_Index	Partition_Index	Rate_Category
1	1	489
2	1	9205
3	1	8675
4	1	3566
5	1	702
6	1	2114
7	1	5066
8	1	8156
9	1	8626
10	1	9059
11	1	7430
12	1	9940
13	1	1086
14	1	8803
15	1	3755
16	1	1639
17	1	9053
18	1	5183
19	1	3202
20	1	1410
21	1	9997
22	1	1594
23	1	6985
24	1	1265
25	1	6174
26	1	9668
27	1	9009
28	1	6733
29	1	8514
30	1	2766
31	1	7471
32	1	5173
33	1	6451
34	1	1620
35	1	2621
36	1	3027
37	1	8232
38	1	8156
39	1	7174
40	1	4204
41	1	4155
42	1	973
43	1	4337
44	1	8082
45	1	8071
46	1	7370
47	1	4149
48	1	9839
49	1	1827
50	1	5590
51	1	8080
52	1	5158
53	1	257
54	1	1960
55	1	5953
56	1	4456
57	1	4518
58	1	1462
59	1	6344
60	1	5260
61	1	4676
62	1	6644
63	1	5364
64	1	4331
65	1	6539
66	1	8225
67	1	6777
68	1	1613
69	1	441
70	1	4138
71	1	5226
72	1	894
73	1	6642
74	1	4483
75	1	7330
76	1	7624
77	1	6627
78	1	7683
79	1	4648
80	1	4057
81	1	7934
82	1	9206
83	1	3068
84	1	383
85	1	4289
86	1	5406
87	1	5272
88	1	3140
89	1	7071
90	1	3827
91	1	7763
92	1	2167
93	1	9075
94	1	3985
95	1	6190
96	1	5686
97	1	6488
98	1	5493
99	1	9565
100	1	987
