Site_Index	Partition_Index	Rate_Category
1	1	1502
2	1	8033
3	1	7732
4	1	3294
5	1	3248
6	1	1046
7	1	8488
8	1	2259
9	1	6034
10	1	6933
11	1	6819
12	1	768
13	1	6124
14	1	1404
15	1	3773
16	1	9867
17	1	7702
18	1	7705
19	1	1174
20	1	92
21	1	9008
22	1	8772
23	1	9492
24	1	3177
25	1	7537
26	1	9835
27	1	3999
28	1	3662
29	1	1081
30	1	9178
31	1	3433
32	1	9370
33	1	2610
34	1	2616
35	1	3267
36	1	7305
37	1	5944
38	1	4834
39	1	9386
40	1	594
41	1	8271
42	1	9400
43	1	2562
44	1	7949
45	1	9386
46	1	5985
47	1	6613
48	1	9036
49	1	3648
50	1	3835
51	1	4165
52	1	685
53	1	9227
54	1	1916
55	1	1532
56	1	1991
57	1	9425
58	1	6312
59	1	9423
60	1	4216
61	1	4261
62	1	9513
63	1	4868
64	1	7582
65	1	251
66	1	9962
67	1	666
68	1	6161
69	1	6628
70	1	3395
71	1	5260
72	1	7620
73	1	7910
74	1	112
75	1	2002
76	1	9065
77	1	7603
78	1	4814
79	1	2923
80	1	1972
81	1	141
82	1	9310
83	1	4266
84	1	6907
85	1	7524
86	1	4074
87	1	5365
88	1	5107
89	1	4324
90	1	7833
91	1	1908
92	1	5036
93	1	8130
94	1	3710
95	1	4568
96	1	4215
97	1	4206
98	1	6870
99	1	7648
100	1	5920
