Site_Index	Partition_Index	Rate_Category
1	1	8263
2	1	209
3	1	2542
4	1	7880
5	1	6852
6	1	9817
7	1	8357
8	1	8806
9	1	3508
10	1	2852
11	1	212
12	1	3219
13	1	2200
14	1	9275
15	1	5330
16	1	2907
17	1	6663
18	1	5101
19	1	3587
20	1	7728
21	1	157
22	1	5170
23	1	8943
24	1	2992
25	1	4603
26	1	7634
27	1	4341
28	1	4162
29	1	2741
30	1	1407
31	1	7358
32	1	3104
33	1	9830
34	1	545
35	1	5316
36	1	5962
37	1	5029
38	1	8692
39	1	7241
40	1	5390
41	1	5035
42	1	2743
43	1	2416
44	1	9798
45	1	4564
46	1	6404
47	1	2060
48	1	3617
49	1	5657
50	1	1283
51	1	8183
52	1	644
53	1	6190
54	1	4500
55	1	764
56	1	452
57	1	8216
58	1	4203
59	1	295
60	1	4415
61	1	1214
62	1	3798
63	1	307
64	1	1488
65	1	9696
66	1	5184
67	1	2233
68	1	6184
69	1	9177
70	1	8094
71	1	7368
72	1	5911
73	1	8082
74	1	790
75	1	9003
76	1	7481
77	1	8285
78	1	3709
79	1	383
80	1	4468
81	1	2790
82	1	9811
83	1	9826
84	1	3729
85	1	4880
86	1	6310
87	1	5219
88	1	469
89	1	7971
90	1	7946
91	1	3590
92	1	2177
93	1	6214
94	1	7609
95	1	5185
96	1	6996
97	1	2965
98	1	9311
99	1	8478
100	1	8731
