Site_Index	Partition_Index	Rate_Category
1	1	8216
2	1	1767
3	1	3839
4	1	9583
5	1	4415
6	1	9684
7	1	4265
8	1	2337
9	1	477
10	1	1508
11	1	1822
12	1	6403
13	1	7986
14	1	2886
15	1	2460
16	1	1671
17	1	9210
18	1	1039
19	1	9091
20	1	5893
21	1	342
22	1	7185
23	1	4304
24	1	2222
25	1	8787
26	1	3014
27	1	3244
28	1	3279
29	1	3737
30	1	4349
31	1	9154
32	1	7132
33	1	7327
34	1	6062
35	1	6871
36	1	2181
37	1	6421
38	1	5170
39	1	3791
40	1	4758
41	1	7550
42	1	5529
43	1	4730
44	1	2650
45	1	5353
46	1	2190
47	1	8108
48	1	4792
49	1	9526
50	1	8048
51	1	7777
52	1	6549
53	1	6998
54	1	9746
55	1	4125
56	1	428
57	1	4706
58	1	9981
59	1	3767
60	1	3567
61	1	4566
62	1	1271
63	1	1849
64	1	6646
65	1	6923
66	1	8850
67	1	1519
68	1	6166
69	1	2776
70	1	6216
71	1	1196
72	1	6163
73	1	4876
74	1	8951
75	1	4761
76	1	8670
77	1	4138
78	1	9857
79	1	4256
80	1	4254
81	1	674
82	1	4153
83	1	2174
84	1	4493
85	1	6953
86	1	8852
87	1	7480
88	1	9702
89	1	9978
90	1	181
91	1	5380
92	1	2820
93	1	5866
94	1	895
95	1	9874
96	1	1446
97	1	4249
98	1	1538
99	1	9003
100	1	9429
