Site_Index	Partition_Index	Rate_Category
1	1	8840
2	1	184
3	1	4562
4	1	2799
5	1	1419
6	1	2765
7	1	3445
8	1	6490
9	1	1168
10	1	5476
11	1	3894
12	1	2513
13	1	7428
14	1	6443
15	1	8972
16	1	8713
17	1	263
18	1	506
19	1	4099
20	1	676
21	1	7138
22	1	2438
23	1	3846
24	1	8182
25	1	1944
26	1	9199
27	1	8
28	1	2134
29	1	585
30	1	7900
31	1	899
32	1	6518
33	1	3843
34	1	1216
35	1	2218
36	1	164
37	1	957
38	1	4786
39	1	5846
40	1	9468
41	1	4196
42	1	1061
43	1	8701
44	1	6591
45	1	7581
46	1	1557
47	1	6604
48	1	4459
49	1	6441
50	1	3083
51	1	4735
52	1	9405
53	1	4437
54	1	8768
55	1	5762
56	1	7637
57	1	6813
58	1	8464
59	1	3811
60	1	4485
61	1	290
62	1	249
63	1	5589
64	1	1412
65	1	2602
66	1	5634
67	1	6548
68	1	3121
69	1	2768
70	1	4537
71	1	8512
72	1	4713
73	1	4109
74	1	7526
75	1	5759
76	1	9656
77	1	1086
78	1	7074
79	1	8136
80	1	8256
81	1	8207
82	1	5155
83	1	7645
84	1	968
85	1	9111
86	1	4837
87	1	8626
88	1	1631
89	1	6385
90	1	8396
91	1	5886
92	1	5789
93	1	341
94	1	6303
95	1	6620
96	1	8758
97	1	978
98	1	3327
99	1	8996
100	1	8258
