Site_Index	Partition_Index	Rate_Category
1	1	439
2	1	3731
3	1	751
4	1	4082
5	1	5732
6	1	1286
7	1	4294
8	1	608
9	1	9923
10	1	8199
11	1	3485
12	1	7907
13	1	9128
14	1	4370
15	1	2952
16	1	2357
17	1	2217
18	1	7643
19	1	5219
20	1	7501
21	1	9523
22	1	8055
23	1	9351
24	1	1662
25	1	7571
26	1	4550
27	1	4760
28	1	5887
29	1	934
30	1	2560
31	1	1711
32	1	6010
33	1	1950
34	1	6850
35	1	3458
36	1	683
37	1	4554
38	1	1274
39	1	2250
40	1	7888
41	1	6413
42	1	5263
43	1	4150
44	1	6985
45	1	4564
46	1	8895
47	1	2663
48	1	7305
49	1	6901
50	1	4059
51	1	1929
52	1	8728
53	1	1054
54	1	7666
55	1	4307
56	1	4980
57	1	2975
58	1	667
59	1	4244
60	1	9458
61	1	2414
62	1	5769
63	1	2195
64	1	9990
65	1	4755
66	1	8180
67	1	1953
68	1	8755
69	1	3581
70	1	2250
71	1	7699
72	1	1322
73	1	9426
74	1	9119
75	1	347
76	1	4855
77	1	230
78	1	4291
79	1	472
80	1	9018
81	1	5372
82	1	6948
83	1	5197
84	1	1086
85	1	6656
86	1	1211
87	1	7004
88	1	7323
89	1	147
90	1	2143
91	1	2129
92	1	7597
93	1	7289
94	1	5080
95	1	5185
96	1	5783
97	1	6602
98	1	6957
99	1	6695
100	1	1189
