Site_Index	Partition_Index	Rate_Category
1	1	2602
2	1	4958
3	1	4333
4	1	246
5	1	3162
6	1	7231
7	1	5269
8	1	8646
9	1	9396
10	1	1786
11	1	8945
12	1	3641
13	1	8783
14	1	1886
15	1	61
16	1	8373
17	1	5608
18	1	8748
19	1	9184
20	1	2256
21	1	5685
22	1	7024
23	1	9760
24	1	8229
25	1	5000
26	1	8373
27	1	8619
28	1	7965
29	1	4413
30	1	7590
31	1	7336
32	1	8482
33	1	6453
34	1	8106
35	1	9415
36	1	6150
37	1	4715
38	1	6966
39	1	2142
40	1	8276
41	1	5565
42	1	4403
43	1	5243
44	1	941
45	1	3005
46	1	1398
47	1	3583
48	1	4042
49	1	268
50	1	115
51	1	8068
52	1	6402
53	1	7917
54	1	4787
55	1	1782
56	1	4862
57	1	7344
58	1	633
59	1	7745
60	1	4053
61	1	3594
62	1	800
63	1	6550
64	1	970
65	1	7047
66	1	9286
67	1	5248
68	1	3130
69	1	7701
70	1	9360
71	1	6821
72	1	5352
73	1	3867
74	1	7351
75	1	6111
76	1	9659
77	1	661
78	1	2731
79	1	4171
80	1	9863
81	1	8705
82	1	4529
83	1	3695
84	1	7678
85	1	9256
86	1	7643
87	1	5512
88	1	4338
89	1	5945
90	1	2431
91	1	3827
92	1	8004
93	1	211
94	1	5624
95	1	8150
96	1	375
97	1	1592
98	1	2366
99	1	2965
100	1	7639
