Site_Index	Partition_Index	Rate_Category
1	1	6795
2	1	3917
3	1	418
4	1	7268
5	1	5146
6	1	8769
7	1	5658
8	1	6218
9	1	5866
10	1	6022
11	1	4029
12	1	345
13	1	3274
14	1	8378
15	1	6347
16	1	78
17	1	8416
18	1	7949
19	1	4539
20	1	5837
21	1	1132
22	1	558
23	1	6294
24	1	5582
25	1	1995
26	1	672
27	1	6570
28	1	8345
29	1	8013
30	1	6700
31	1	2636
32	1	9087
33	1	9099
34	1	6821
35	1	3142
36	1	8326
37	1	6859
38	1	9561
39	1	1490
40	1	52
41	1	3119
42	1	7772
43	1	1160
44	1	4583
45	1	3924
46	1	6023
47	1	416
48	1	9944
49	1	9115
50	1	3829
51	1	3680
52	1	7996
53	1	1934
54	1	9736
55	1	1264
56	1	4673
57	1	7504
58	1	1173
59	1	7285
60	1	740
61	1	6286
62	1	863
63	1	1195
64	1	9273
65	1	3311
66	1	6074
67	1	5888
68	1	2166
69	1	1564
70	1	9446
71	1	3517
72	1	3555
73	1	9806
74	1	4471
75	1	5031
76	1	6591
77	1	9206
78	1	3729
79	1	7592
80	1	9827
81	1	5906
82	1	1097
83	1	2068
84	1	923
85	1	7766
86	1	405
87	1	3159
88	1	6161
89	1	1134
90	1	8989
91	1	1736
92	1	4908
93	1	5071
94	1	9684
95	1	3646
96	1	2813
97	1	7985
98	1	1607
99	1	6562
100	1	2660
