Site_Index	Partition_Index	Rate_Category
1	1	5726
2	1	8210
3	1	6649
4	1	1533
5	1	3831
6	1	7381
7	1	6188
8	1	5151
9	1	9487
10	1	8639
11	1	9016
12	1	1781
13	1	6381
14	1	2838
15	1	981
16	1	6326
17	1	8628
18	1	3492
19	1	6527
20	1	7355
21	1	7138
22	1	7045
23	1	4897
24	1	6551
25	1	837
26	1	6116
27	1	4634
28	1	5229
29	1	232
30	1	940
31	1	3900
32	1	1086
33	1	4483
34	1	1932
35	1	5615
36	1	466
37	1	568
38	1	1786
39	1	1388
40	1	3972
41	1	3398
42	1	6835
43	1	4323
44	1	3838
45	1	8424
46	1	2744
47	1	4794
48	1	1639
49	1	1437
50	1	1535
51	1	8805
52	1	6473
53	1	4917
54	1	2250
55	1	5447
56	1	3524
57	1	1847
58	1	7627
59	1	1848
60	1	6205
61	1	6085
62	1	46
63	1	3340
64	1	100
65	1	1220
66	1	3363
67	1	8702
68	1	255
69	1	2235
70	1	9158
71	1	1557
72	1	3136
73	1	7455
74	1	998
75	1	6163
76	1	2977
77	1	1880
78	1	9802
79	1	1487
80	1	8523
81	1	2112
82	1	4600
83	1	6650
84	1	8393
85	1	9689
86	1	4802
87	1	780
88	1	7236
89	1	6946
90	1	7356
91	1	3096
92	1	393
93	1	8725
94	1	6271
95	1	6264
96	1	1676
97	1	9267
98	1	1865
99	1	6558
100	1	9189
