Site_Index	Partition_Index	Rate_Category
1	1	1973
2	1	958
3	1	6396
4	1	5990
5	1	2248
6	1	3009
7	1	5708
8	1	7268
9	1	6103
10	1	4352
11	1	3794
12	1	9982
13	1	8738
14	1	938
15	1	1398
16	1	7915
17	1	4138
18	1	8202
19	1	1122
20	1	6907
21	1	5933
22	1	4925
23	1	7242
24	1	7029
25	1	5350
26	1	3262
27	1	8437
28	1	818
29	1	1205
30	1	6453
31	1	7982
32	1	8787
33	1	8546
34	1	8917
35	1	6221
36	1	2010
37	1	212
38	1	3540
39	1	9969
40	1	4180
41	1	2356
42	1	213
43	1	8600
44	1	8372
45	1	2441
46	1	826
47	1	959
48	1	7831
49	1	8015
50	1	8193
51	1	2832
52	1	6072
53	1	7684
54	1	9794
55	1	2252
56	1	9794
57	1	8553
58	1	1245
59	1	7369
60	1	9890
61	1	4169
62	1	8464
63	1	9550
64	1	3344
65	1	494
66	1	5890
67	1	9108
68	1	842
69	1	3097
70	1	1595
71	1	1577
72	1	4816
73	1	6835
74	1	8501
75	1	5210
76	1	4188
77	1	9843
78	1	2123
79	1	9382
80	1	3282
81	1	1289
82	1	8862
83	1	6654
84	1	3551
85	1	3526
86	1	9844
87	1	9533
88	1	8557
89	1	8728
90	1	765
91	1	23
92	1	6072
93	1	7657
94	1	1776
95	1	3378
96	1	9510
97	1	466
98	1	7158
99	1	2670
100	1	6700
