Site_Index	Partition_Index	Rate_Category
1	1	2279
2	1	6124
3	1	9211
4	1	361
5	1	2870
6	1	2464
7	1	5957
8	1	3549
9	1	2403
10	1	4897
11	1	6446
12	1	8676
13	1	8581
14	1	8264
15	1	9410
16	1	5738
17	1	3769
18	1	721
19	1	6914
20	1	3539
21	1	4042
22	1	6523
23	1	4653
24	1	3116
25	1	9209
26	1	7961
27	1	7379
28	1	7151
29	1	3356
30	1	2776
31	1	4135
32	1	633
33	1	3919
34	1	8601
35	1	7580
36	1	6540
37	1	9533
38	1	7208
39	1	6166
40	1	4515
41	1	6786
42	1	4144
43	1	8089
44	1	6500
45	1	7506
46	1	436
47	1	2299
48	1	9132
49	1	815
50	1	5210
51	1	536
52	1	4511
53	1	1378
54	1	2886
55	1	2982
56	1	2450
57	1	6588
58	1	3764
59	1	1698
60	1	9657
61	1	877
62	1	7163
63	1	5271
64	1	3820
65	1	5623
66	1	4442
67	1	9321
68	1	501
69	1	6984
70	1	2531
71	1	2581
72	1	2331
73	1	7447
74	1	4747
75	1	8629
76	1	4492
77	1	8525
78	1	6969
79	1	8197
80	1	5505
81	1	1094
82	1	3549
83	1	2596
84	1	5812
85	1	490
86	1	7965
87	1	1031
88	1	6735
89	1	7914
90	1	1603
91	1	4317
92	1	2298
93	1	3444
94	1	9767
95	1	5459
96	1	5585
97	1	6446
98	1	356
99	1	1966
100	1	4400
