Site_Index	Partition_Index	Rate_Category
1	1	1548
2	1	9724
3	1	8016
4	1	1062
5	1	6385
6	1	5696
7	1	5184
8	1	132
9	1	8909
10	1	1448
11	1	7284
12	1	8193
13	1	1106
14	1	5399
15	1	189
16	1	1580
17	1	3248
18	1	9522
19	1	8950
20	1	549
21	1	5014
22	1	3391
23	1	6928
24	1	9027
25	1	5849
26	1	7848
27	1	9063
28	1	1422
29	1	3062
30	1	3521
31	1	7492
32	1	666
33	1	7821
34	1	5452
35	1	8996
36	1	8213
37	1	5074
38	1	7633
39	1	2419
40	1	599
41	1	6226
42	1	3729
43	1	7342
44	1	9383
45	1	7307
46	1	7118
47	1	6449
48	1	1211
49	1	1173
50	1	4817
51	1	6420
52	1	3173
53	1	3591
54	1	8139
55	1	2849
56	1	1114
57	1	2056
58	1	6984
59	1	3802
60	1	2743
61	1	3730
62	1	6288
63	1	9247
64	1	481
65	1	5436
66	1	2187
67	1	6462
68	1	8996
69	1	1897
70	1	7011
71	1	258
72	1	4014
73	1	8566
74	1	6457
75	1	49
76	1	5437
77	1	5390
78	1	5366
79	1	5107
80	1	4580
81	1	8689
82	1	6643
83	1	7444
84	1	6298
85	1	5931
86	1	8279
87	1	7882
88	1	8516
89	1	4872
90	1	1730
91	1	5433
92	1	9693
93	1	9150
94	1	3416
95	1	417
96	1	1582
97	1	4439
98	1	3509
99	1	8458
100	1	3877
