Site_Index	Partition_Index	Rate_Category
1	1	9025
2	1	5425
3	1	2653
4	1	6106
5	1	7985
6	1	7641
7	1	9568
8	1	7807
9	1	3098
10	1	2281
11	1	5051
12	1	3827
13	1	7122
14	1	5030
15	1	5345
16	1	6467
17	1	6602
18	1	6111
19	1	9420
20	1	4003
21	1	3221
22	1	1665
23	1	9771
24	1	4024
25	1	5320
26	1	1666
27	1	9073
28	1	4812
29	1	5370
30	1	198
31	1	2014
32	1	8277
33	1	363
34	1	5805
35	1	8883
36	1	6905
37	1	5836
38	1	9033
39	1	7871
40	1	8573
41	1	6323
42	1	7906
43	1	2719
44	1	1551
45	1	5057
46	1	5980
47	1	2860
48	1	6332
49	1	9707
50	1	2592
51	1	9274
52	1	8468
53	1	4528
54	1	7752
55	1	7973
56	1	8731
57	1	6072
58	1	5075
59	1	7702
60	1	5179
61	1	7328
62	1	5037
63	1	2848
64	1	7848
65	1	9215
66	1	4288
67	1	8443
68	1	8549
69	1	4823
70	1	9182
71	1	9789
72	1	3885
73	1	9851
74	1	67
75	1	3994
76	1	2190
77	1	6473
78	1	6090
79	1	9616
80	1	880
81	1	416
82	1	1135
83	1	675
84	1	34
85	1	1732
86	1	5494
87	1	3787
88	1	3208
89	1	4813
90	1	9242
91	1	2544
92	1	1466
93	1	9049
94	1	8817
95	1	3904
96	1	3460
97	1	2375
98	1	5450
99	1	207
100	1	5746
