Site_Index	Partition_Index	Rate_Category
1	1	3780
2	1	7613
3	1	3390
4	1	7191
5	1	2562
6	1	5780
7	1	8536
8	1	3128
9	1	8392
10	1	5780
11	1	9255
12	1	6610
13	1	2406
14	1	9336
15	1	3264
16	1	9556
17	1	8502
18	1	5227
19	1	5620
20	1	2947
21	1	8447
22	1	3240
23	1	8899
24	1	6248
25	1	1929
26	1	9973
27	1	6031
28	1	4703
29	1	7431
30	1	7427
31	1	5172
32	1	4379
33	1	1781
34	1	6920
35	1	5033
36	1	9795
37	1	9043
38	1	4087
39	1	2987
40	1	5315
41	1	6865
42	1	682
43	1	3129
44	1	3591
45	1	3104
46	1	5547
47	1	304
48	1	2681
49	1	4001
50	1	4418
51	1	6541
52	1	8742
53	1	6673
54	1	4380
55	1	4616
56	1	771
57	1	2157
58	1	7045
59	1	1480
60	1	5225
61	1	8319
62	1	4561
63	1	2298
64	1	6503
65	1	9132
66	1	8711
67	1	3364
68	1	5651
69	1	3431
70	1	8372
71	1	2045
72	1	3091
73	1	2604
74	1	1392
75	1	6797
76	1	4936
77	1	7954
78	1	1145
79	1	1877
80	1	1303
81	1	8657
82	1	3458
83	1	1193
84	1	9662
85	1	4415
86	1	391
87	1	3129
88	1	2820
89	1	5530
90	1	7161
91	1	2978
92	1	7249
93	1	2533
94	1	9947
95	1	2255
96	1	8862
97	1	7676
98	1	5699
99	1	4182
100	1	8376
