Site_Index	Partition_Index	Rate_Category
1	1	2742
2	1	5580
3	1	525
4	1	8038
5	1	8718
6	1	9360
7	1	4796
8	1	6389
9	1	4231
10	1	6197
11	1	7484
12	1	7331
13	1	686
14	1	3656
15	1	9135
16	1	6236
17	1	5114
18	1	9873
19	1	3041
20	1	5758
21	1	6376
22	1	9508
23	1	8177
24	1	8403
25	1	9884
26	1	2673
27	1	7230
28	1	7021
29	1	8998
30	1	9014
31	1	2375
32	1	786
33	1	2381
34	1	7863
35	1	2541
36	1	7692
37	1	5237
38	1	413
39	1	8339
40	1	4146
41	1	741
42	1	4869
43	1	9642
44	1	6885
45	1	2577
46	1	2385
47	1	6396
48	1	3809
49	1	9842
50	1	8436
51	1	1706
52	1	3333
53	1	7352
54	1	5172
55	1	138
56	1	8798
57	1	6330
58	1	7929
59	1	4457
60	1	7030
61	1	1756
62	1	7525
63	1	20
64	1	9463
65	1	6841
66	1	9501
67	1	595
68	1	1805
69	1	5538
70	1	4959
71	1	4000
72	1	7177
73	1	8757
74	1	599
75	1	6313
76	1	6593
77	1	8177
78	1	7817
79	1	9299
80	1	9509
81	1	2731
82	1	8488
83	1	6769
84	1	864
85	1	2555
86	1	1158
87	1	2723
88	1	5577
89	1	267
90	1	4046
91	1	2525
92	1	8202
93	1	194
94	1	8633
95	1	6545
96	1	7294
97	1	3222
98	1	9569
99	1	3752
100	1	5729
