Site_Index	Partition_Index	Rate_Category
1	1	8478
2	1	6480
3	1	3538
4	1	8524
5	1	4754
6	1	8723
7	1	3392
8	1	7559
9	1	3745
10	1	9768
11	1	1286
12	1	5918
13	1	7782
14	1	618
15	1	4935
16	1	3958
17	1	580
18	1	210
19	1	1639
20	1	8780
21	1	2964
22	1	1394
23	1	7965
24	1	4763
25	1	4540
26	1	1582
27	1	3635
28	1	7964
29	1	4275
30	1	6396
31	1	3836
32	1	7871
33	1	9410
34	1	5642
35	1	2867
36	1	1261
37	1	1157
38	1	6018
39	1	853
40	1	526
41	1	2933
42	1	676
43	1	3268
44	1	4104
45	1	6899
46	1	477
47	1	5855
48	1	4891
49	1	4147
50	1	5512
51	1	8798
52	1	7246
53	1	6932
54	1	6424
55	1	241
56	1	7436
57	1	9924
58	1	5097
59	1	9535
60	1	3170
61	1	369
62	1	7267
63	1	4219
64	1	4110
65	1	7625
66	1	5315
67	1	2989
68	1	2019
69	1	8391
70	1	4161
71	1	1630
72	1	2320
73	1	9535
74	1	2344
75	1	9643
76	1	1482
77	1	255
78	1	6980
79	1	8355
80	1	6499
81	1	3435
82	1	8773
83	1	6929
84	1	5321
85	1	7710
86	1	4129
87	1	7580
88	1	9259
89	1	9353
90	1	2393
91	1	8214
92	1	465
93	1	9575
94	1	6659
95	1	5064
96	1	3127
97	1	807
98	1	2095
99	1	9854
100	1	7742
