Site_Index	Partition_Index	Rate_Category
1	1	1238
2	1	3661
3	1	5034
4	1	9817
5	1	3645
6	1	8869
7	1	2249
8	1	4371
9	1	5609
10	1	7773
11	1	643
12	1	6173
13	1	7428
14	1	6660
15	1	9220
16	1	7646
17	1	1861
18	1	5394
19	1	132
20	1	8010
21	1	6144
22	1	6282
23	1	39
24	1	916
25	1	2979
26	1	6818
27	1	1710
28	1	228
29	1	1673
30	1	7551
31	1	8924
32	1	5437
33	1	5351
34	1	8265
35	1	8144
36	1	6515
37	1	9617
38	1	2766
39	1	5827
40	1	7225
41	1	1934
42	1	1059
43	1	1977
44	1	1220
45	1	2424
46	1	6978
47	1	3481
48	1	1129
49	1	4418
50	1	6878
51	1	1932
52	1	1179
53	1	2152
54	1	4619
55	1	5090
56	1	6010
57	1	5327
58	1	1561
59	1	6931
60	1	6969
61	1	7568
62	1	4676
63	1	2327
64	1	4077
65	1	8810
66	1	270
67	1	587
68	1	7441
69	1	5083
70	1	8177
71	1	8546
72	1	4065
73	1	4919
74	1	3834
75	1	4147
76	1	924
77	1	9557
78	1	3607
79	1	7294
80	1	7696
81	1	8627
82	1	14
83	1	4922
84	1	9130
85	1	2010
86	1	7614
87	1	114
88	1	2945
89	1	4140
90	1	2499
91	1	3858
92	1	4533
93	1	1008
94	1	223
95	1	2869
96	1	2209
97	1	8992
98	1	6722
99	1	9490
100	1	3749
