Site_Index	Partition_Index	Rate_Category
1	1	5490
2	1	215
3	1	8410
4	1	2200
5	1	710
6	1	9960
7	1	8263
8	1	7996
9	1	6700
10	1	5790
11	1	9725
12	1	7283
13	1	39
14	1	3512
15	1	7393
16	1	2387
17	1	6821
18	1	6997
19	1	4447
20	1	3888
21	1	236
22	1	2246
23	1	2861
24	1	8942
25	1	9083
26	1	9765
27	1	6502
28	1	2981
29	1	7122
30	1	1840
31	1	1497
32	1	6125
33	1	9104
34	1	2523
35	1	9269
36	1	7348
37	1	3409
38	1	7323
39	1	6499
40	1	3671
41	1	2819
42	1	4775
43	1	4784
44	1	3052
45	1	8392
46	1	1839
47	1	2842
48	1	9352
49	1	1767
50	1	6864
51	1	7855
52	1	3899
53	1	3903
54	1	5389
55	1	7213
56	1	5226
57	1	4073
58	1	8187
59	1	7838
60	1	5986
61	1	8959
62	1	7934
63	1	9559
64	1	1746
65	1	6559
66	1	4974
67	1	3420
68	1	242
69	1	636
70	1	3748
71	1	8408
72	1	1609
73	1	7992
74	1	3004
75	1	5546
76	1	3943
77	1	7247
78	1	5791
79	1	7251
80	1	5596
81	1	4241
82	1	7226
83	1	9795
84	1	5641
85	1	8208
86	1	6409
87	1	7605
88	1	8427
89	1	8660
90	1	3089
91	1	2747
92	1	6113
93	1	8697
94	1	3612
95	1	7212
96	1	8570
97	1	1787
98	1	5541
99	1	9359
100	1	485
