Site_Index	Partition_Index	Rate_Category
1	1	6339
2	1	6413
3	1	1854
4	1	4195
5	1	3535
6	1	5169
7	1	393
8	1	5511
9	1	6821
10	1	1633
11	1	8930
12	1	9549
13	1	5352
14	1	3268
15	1	6409
16	1	6485
17	1	277
18	1	5595
19	1	9294
20	1	4806
21	1	6727
22	1	3222
23	1	3495
24	1	9371
25	1	6204
26	1	5839
27	1	3748
28	1	8491
29	1	5199
30	1	6517
31	1	6560
32	1	9206
33	1	7270
34	1	6857
35	1	4746
36	1	3777
37	1	4661
38	1	5914
39	1	1702
40	1	7408
41	1	669
42	1	4309
43	1	6363
44	1	7804
45	1	2361
46	1	5033
47	1	4943
48	1	7897
49	1	2133
50	1	9509
51	1	6914
52	1	209
53	1	1874
54	1	1846
55	1	3892
56	1	8600
57	1	2593
58	1	4461
59	1	6701
60	1	44
61	1	7774
62	1	7220
63	1	1620
64	1	5356
65	1	3487
66	1	5087
67	1	6851
68	1	2914
69	1	5609
70	1	2886
71	1	5306
72	1	1808
73	1	7070
74	1	5828
75	1	9619
76	1	7310
77	1	4228
78	1	2327
79	1	4781
80	1	9869
81	1	1847
82	1	1110
83	1	3577
84	1	5578
85	1	8710
86	1	398
87	1	4365
88	1	2615
89	1	8470
90	1	1136
91	1	1626
92	1	2672
93	1	8787
94	1	404
95	1	2654
96	1	7928
97	1	735
98	1	8305
99	1	1359
100	1	9626
