Site_Index	Partition_Index	Rate_Category
1	1	2324
2	1	7046
3	1	7776
4	1	1724
5	1	9624
6	1	5905
7	1	2360
8	1	6308
9	1	1095
10	1	1173
11	1	3745
12	1	6354
13	1	826
14	1	3573
15	1	4877
16	1	9253
17	1	4441
18	1	8995
19	1	9842
20	1	9122
21	1	3336
22	1	5596
23	1	8645
24	1	8188
25	1	3916
26	1	9727
27	1	4731
28	1	5026
29	1	880
30	1	1593
31	1	2799
32	1	2834
33	1	2002
34	1	3607
35	1	2046
36	1	945
37	1	1994
38	1	7413
39	1	8720
40	1	7261
41	1	1188
42	1	9831
43	1	7583
44	1	6823
45	1	5874
46	1	4600
47	1	1098
48	1	1724
49	1	8589
50	1	4452
51	1	4351
52	1	3859
53	1	3516
54	1	5281
55	1	1137
56	1	9791
57	1	7699
58	1	9883
59	1	9980
60	1	4462
61	1	7267
62	1	6623
63	1	2897
64	1	6974
65	1	449
66	1	8487
67	1	5790
68	1	2108
69	1	4938
70	1	5597
71	1	9878
72	1	9879
73	1	6664
74	1	2051
75	1	1501
76	1	3462
77	1	9855
78	1	4362
79	1	1375
80	1	900
81	1	6014
82	1	5739
83	1	483
84	1	4436
85	1	3522
86	1	5097
87	1	5869
88	1	2390
89	1	8104
90	1	7717
91	1	5291
92	1	9087
93	1	3299
94	1	7277
95	1	1194
96	1	8899
97	1	5480
98	1	2224
99	1	4572
100	1	1324
