Site_Index	Partition_Index	Rate_Category
1	1	6485
2	1	7170
3	1	8379
4	1	9262
5	1	1698
6	1	8496
7	1	3164
8	1	7341
9	1	564
10	1	3333
11	1	2180
12	1	8445
13	1	9244
14	1	4607
15	1	771
16	1	7650
17	1	3141
18	1	6591
19	1	3176
20	1	6617
21	1	6143
22	1	3008
23	1	838
24	1	2788
25	1	6515
26	1	1636
27	1	9755
28	1	2382
29	1	7453
30	1	2355
31	1	6216
32	1	86
33	1	5465
34	1	7345
35	1	4493
36	1	8778
37	1	6428
38	1	572
39	1	9821
40	1	5194
41	1	9522
42	1	6529
43	1	1667
44	1	6626
45	1	4654
46	1	6344
47	1	7137
48	1	2630
49	1	512
50	1	5253
51	1	9140
52	1	8362
53	1	5529
54	1	599
55	1	826
56	1	6156
57	1	3736
58	1	5217
59	1	5423
60	1	1216
61	1	9717
62	1	9931
63	1	7025
64	1	3478
65	1	8510
66	1	5842
67	1	49
68	1	6012
69	1	6982
70	1	4030
71	1	2377
72	1	8603
73	1	9289
74	1	7771
75	1	9542
76	1	2741
77	1	8518
78	1	4390
79	1	106
80	1	1814
81	1	8354
82	1	1825
83	1	8696
84	1	8150
85	1	2044
86	1	3907
87	1	5420
88	1	5439
89	1	4167
90	1	8616
91	1	8635
92	1	8526
93	1	9740
94	1	9348
95	1	7449
96	1	2075
97	1	6451
98	1	2269
99	1	1336
100	1	8143
