Site_Index	Partition_Index	Rate_Category
1	1	455
2	1	8517
3	1	823
4	1	2967
5	1	8352
6	1	7220
7	1	6308
8	1	4361
9	1	4989
10	1	2915
11	1	1788
12	1	5743
13	1	4118
14	1	4530
15	1	8647
16	1	4297
17	1	1248
18	1	9480
19	1	9632
20	1	2817
21	1	2770
22	1	1835
23	1	9840
24	1	4079
25	1	4842
26	1	7015
27	1	3636
28	1	469
29	1	3670
30	1	174
31	1	7196
32	1	8740
33	1	1526
34	1	3369
35	1	8039
36	1	2703
37	1	859
38	1	1257
39	1	6906
40	1	37
41	1	3202
42	1	6397
43	1	1897
44	1	5521
45	1	5816
46	1	3040
47	1	4268
48	1	8892
49	1	8074
50	1	8748
51	1	8554
52	1	9412
53	1	680
54	1	9471
55	1	1635
56	1	7726
57	1	2822
58	1	9456
59	1	3449
60	1	1733
61	1	5334
62	1	8884
63	1	7593
64	1	8602
65	1	5855
66	1	6442
67	1	5112
68	1	7573
69	1	4084
70	1	854
71	1	6140
72	1	896
73	1	7934
74	1	95
75	1	4694
76	1	8082
77	1	3999
78	1	290
79	1	720
80	1	1463
81	1	9661
82	1	3996
83	1	2042
84	1	4325
85	1	1246
86	1	1361
87	1	8776
88	1	7468
89	1	6291
90	1	7665
91	1	4508
92	1	1285
93	1	9648
94	1	1703
95	1	9472
96	1	7683
97	1	9103
98	1	6866
99	1	4492
100	1	5223
