Site_Index	Partition_Index	Rate_Category
1	1	8252
2	1	4107
3	1	4796
4	1	7710
5	1	5317
6	1	4011
7	1	1349
8	1	5188
9	1	2227
10	1	5802
11	1	3313
12	1	7626
13	1	7672
14	1	689
15	1	2437
16	1	4100
17	1	485
18	1	2973
19	1	5480
20	1	6330
21	1	5542
22	1	9874
23	1	8585
24	1	1168
25	1	2459
26	1	6616
27	1	5128
28	1	6291
29	1	133
30	1	8195
31	1	602
32	1	4671
33	1	5020
34	1	1920
35	1	4840
36	1	3807
37	1	8468
38	1	2499
39	1	9280
40	1	3794
41	1	201
42	1	9636
43	1	9911
44	1	5342
45	1	8046
46	1	4080
47	1	2440
48	1	4881
49	1	9972
50	1	1733
51	1	5590
52	1	9398
53	1	797
54	1	566
55	1	5754
56	1	9071
57	1	5038
58	1	8290
59	1	2650
60	1	9390
61	1	2181
62	1	4120
63	1	6250
64	1	3452
65	1	2731
66	1	9925
67	1	1333
68	1	7733
69	1	6342
70	1	2998
71	1	4368
72	1	5778
73	1	4264
74	1	7557
75	1	6519
76	1	7156
77	1	4024
78	1	2873
79	1	9133
80	1	5317
81	1	7198
82	1	1975
83	1	1478
84	1	593
85	1	9902
86	1	5041
87	1	4770
88	1	8361
89	1	7993
90	1	7230
91	1	5469
92	1	9229
93	1	2045
94	1	7351
95	1	8423
96	1	2510
97	1	4316
98	1	9317
99	1	5088
100	1	6787
