Site_Index	Partition_Index	Rate_Category
1	1	18
2	1	5876
3	1	5103
4	1	3653
5	1	8840
6	1	333
7	1	5147
8	1	5872
9	1	7675
10	1	2016
11	1	1173
12	1	2166
13	1	5100
14	1	9549
15	1	6727
16	1	6598
17	1	7334
18	1	1275
19	1	2488
20	1	4727
21	1	5370
22	1	4745
23	1	4564
24	1	2780
25	1	7026
26	1	9736
27	1	3096
28	1	1046
29	1	3996
30	1	5993
31	1	4901
32	1	5400
33	1	3623
34	1	7746
35	1	8611
36	1	514
37	1	7226
38	1	9921
39	1	6660
40	1	9925
41	1	8366
42	1	6369
43	1	5879
44	1	2578
45	1	489
46	1	314
47	1	833
48	1	2889
49	1	9267
50	1	3373
51	1	2109
52	1	1181
53	1	9612
54	1	4725
55	1	854
56	1	9570
57	1	4316
58	1	6644
59	1	5416
60	1	4292
61	1	3034
62	1	1594
63	1	3060
64	1	2763
65	1	5096
66	1	1459
67	1	1992
68	1	548
69	1	9702
70	1	4960
71	1	6308
72	1	559
73	1	7198
74	1	5727
75	1	7740
76	1	6663
77	1	5336
78	1	9186
79	1	3381
80	1	6454
81	1	276
82	1	6354
83	1	4868
84	1	2377
85	1	5574
86	1	1830
87	1	2355
88	1	20
89	1	1349
90	1	5123
91	1	715
92	1	9532
93	1	8572
94	1	5231
95	1	4966
96	1	269
97	1	1653
98	1	1960
99	1	609
100	1	5806
