Site_Index	Partition_Index	Rate_Category
1	1	6426
2	1	7122
3	1	6110
4	1	5272
5	1	2847
6	1	726
7	1	6648
8	1	3452
9	1	2384
10	1	1576
11	1	5715
12	1	7077
13	1	5309
14	1	5584
15	1	8616
16	1	4748
17	1	7977
18	1	8573
19	1	9097
20	1	2489
21	1	6713
22	1	853
23	1	7773
24	1	2823
25	1	6452
26	1	6905
27	1	5656
28	1	1345
29	1	4388
30	1	5416
31	1	5159
32	1	7320
33	1	3028
34	1	2586
35	1	2799
36	1	2898
37	1	1507
38	1	6112
39	1	4112
40	1	3187
41	1	6168
42	1	1308
43	1	3928
44	1	246
45	1	2017
46	1	5615
47	1	6999
48	1	3336
49	1	5036
50	1	4702
51	1	5599
52	1	8937
53	1	2054
54	1	157
55	1	4214
56	1	1585
57	1	3980
58	1	60
59	1	9106
60	1	9718
61	1	1219
62	1	7602
63	1	10
64	1	8328
65	1	2091
66	1	6414
67	1	8482
68	1	9
69	1	2271
70	1	2661
71	1	7238
72	1	5783
73	1	740
74	1	8942
75	1	7083
76	1	2680
77	1	5986
78	1	782
79	1	2880
80	1	2174
81	1	7930
82	1	2911
83	1	176
84	1	9748
85	1	7632
86	1	193
87	1	7377
88	1	8093
89	1	6100
90	1	8416
91	1	7997
92	1	6606
93	1	2500
94	1	4772
95	1	4617
96	1	8797
97	1	3241
98	1	1039
99	1	8448
100	1	772
