Site_Index	Partition_Index	Rate_Category
1	1	6983
2	1	6392
3	1	6990
4	1	3082
5	1	4742
6	1	7908
7	1	1614
8	1	9326
9	1	3631
10	1	4954
11	1	7030
12	1	2431
13	1	3829
14	1	693
15	1	595
16	1	8358
17	1	507
18	1	5856
19	1	6950
20	1	617
21	1	1307
22	1	6528
23	1	6513
24	1	5955
25	1	4425
26	1	1915
27	1	4733
28	1	5070
29	1	8009
30	1	9427
31	1	1358
32	1	9427
33	1	9800
34	1	5525
35	1	4027
36	1	5670
37	1	2243
38	1	2566
39	1	9812
40	1	9588
41	1	4999
42	1	372
43	1	5449
44	1	4601
45	1	2147
46	1	1753
47	1	7281
48	1	4746
49	1	563
50	1	6006
51	1	172
52	1	1866
53	1	4373
54	1	757
55	1	1993
56	1	6960
57	1	537
58	1	1072
59	1	6928
60	1	3655
61	1	840
62	1	5166
63	1	5296
64	1	6839
65	1	8017
66	1	8392
67	1	7000
68	1	3635
69	1	1204
70	1	9629
71	1	8652
72	1	948
73	1	9232
74	1	2763
75	1	6162
76	1	4536
77	1	4178
78	1	7198
79	1	7208
80	1	1038
81	1	8267
82	1	4882
83	1	2279
84	1	72
85	1	9373
86	1	8223
87	1	7977
88	1	4114
89	1	604
90	1	6100
91	1	3376
92	1	4839
93	1	2638
94	1	2919
95	1	8568
96	1	4418
97	1	9496
98	1	9103
99	1	2483
100	1	7512
