Site_Index	Partition_Index	Rate_Category
1	1	4964
2	1	9840
3	1	6492
4	1	7013
5	1	1251
6	1	6981
7	1	9776
8	1	756
9	1	5030
10	1	3817
11	1	9546
12	1	8121
13	1	2422
14	1	8014
15	1	340
16	1	1942
17	1	854
18	1	6910
19	1	2577
20	1	5462
21	1	841
22	1	6463
23	1	6731
24	1	8946
25	1	7305
26	1	6333
27	1	6709
28	1	5299
29	1	1698
30	1	6104
31	1	328
32	1	1715
33	1	2932
34	1	4525
35	1	3705
36	1	1107
37	1	5333
38	1	3774
39	1	9823
40	1	9948
41	1	6011
42	1	2569
43	1	9550
44	1	235
45	1	1671
46	1	5475
47	1	1277
48	1	6832
49	1	5006
50	1	6079
51	1	9312
52	1	5813
53	1	7397
54	1	7836
55	1	4126
56	1	6794
57	1	1623
58	1	7930
59	1	2027
60	1	377
61	1	6813
62	1	3719
63	1	2995
64	1	6126
65	1	1549
66	1	7620
67	1	6129
68	1	3809
69	1	6422
70	1	7553
71	1	3932
72	1	939
73	1	4667
74	1	7821
75	1	7841
76	1	1588
77	1	4953
78	1	1079
79	1	6156
80	1	6461
81	1	5051
82	1	5845
83	1	8755
84	1	4024
85	1	5445
86	1	8215
87	1	9443
88	1	7781
89	1	3079
90	1	171
91	1	3416
92	1	7024
93	1	6809
94	1	7893
95	1	3455
96	1	9841
97	1	8616
98	1	7134
99	1	8549
100	1	7132
