Site_Index	Partition_Index	Rate_Category
1	1	3801
2	1	9941
3	1	6976
4	1	6813
5	1	6149
6	1	1100
7	1	6378
8	1	6673
9	1	318
10	1	9620
11	1	969
12	1	4560
13	1	9223
14	1	9689
15	1	2609
16	1	8083
17	1	8136
18	1	9432
19	1	4667
20	1	2784
21	1	6227
22	1	8686
23	1	1326
24	1	3193
25	1	6459
26	1	3601
27	1	5614
28	1	7332
29	1	7533
30	1	8860
31	1	6692
32	1	6622
33	1	4677
34	1	3272
35	1	3808
36	1	983
37	1	6977
38	1	2482
39	1	4540
40	1	7837
41	1	1260
42	1	2729
43	1	4761
44	1	7952
45	1	5462
46	1	6884
47	1	3147
48	1	6572
49	1	5096
50	1	9174
51	1	4850
52	1	3817
53	1	9570
54	1	5328
55	1	2188
56	1	8186
57	1	1678
58	1	5
59	1	8997
60	1	4313
61	1	6838
62	1	9803
63	1	6407
64	1	6302
65	1	9897
66	1	1784
67	1	8608
68	1	1000
69	1	2220
70	1	8039
71	1	3401
72	1	1412
73	1	5629
74	1	8855
75	1	5456
76	1	9283
77	1	282
78	1	1322
79	1	7971
80	1	2422
81	1	5678
82	1	9078
83	1	4344
84	1	857
85	1	1454
86	1	8677
87	1	2781
88	1	4669
89	1	1995
90	1	154
91	1	1051
92	1	2125
93	1	739
94	1	3126
95	1	3141
96	1	1551
97	1	9565
98	1	29
99	1	1416
100	1	4971
