Site_Index	Partition_Index	Rate_Category
1	1	6488
2	1	6325
3	1	5168
4	1	6112
5	1	8062
6	1	5965
7	1	7272
8	1	2309
9	1	8963
10	1	5347
11	1	5768
12	1	2295
13	1	572
14	1	3054
15	1	7019
16	1	1678
17	1	4998
18	1	7169
19	1	2310
20	1	5802
21	1	3917
22	1	58
23	1	2022
24	1	1261
25	1	3231
26	1	9118
27	1	8090
28	1	4098
29	1	922
30	1	4851
31	1	9047
32	1	9219
33	1	1537
34	1	9621
35	1	9918
36	1	8067
37	1	7685
38	1	8524
39	1	1572
40	1	1648
41	1	8752
42	1	410
43	1	3888
44	1	6838
45	1	1704
46	1	5124
47	1	6808
48	1	2741
49	1	3784
50	1	8768
51	1	3827
52	1	614
53	1	7269
54	1	6138
55	1	2399
56	1	3031
57	1	7715
58	1	5595
59	1	3133
60	1	4863
61	1	4869
62	1	1888
63	1	7983
64	1	8713
65	1	9625
66	1	4995
67	1	6267
68	1	7342
69	1	9217
70	1	2898
71	1	6007
72	1	6893
73	1	6151
74	1	9817
75	1	1486
76	1	8552
77	1	8864
78	1	6120
79	1	7327
80	1	592
81	1	3882
82	1	2530
83	1	3439
84	1	6471
85	1	5549
86	1	3919
87	1	9848
88	1	7713
89	1	6480
90	1	414
91	1	453
92	1	6350
93	1	179
94	1	441
95	1	4029
96	1	5350
97	1	2760
98	1	2587
99	1	7852
100	1	408
