Site_Index	Partition_Index	Rate_Category
1	1	9997
2	1	3442
3	1	1628
4	1	825
5	1	915
6	1	9816
7	1	232
8	1	6042
9	1	6436
10	1	8014
11	1	4876
12	1	4199
13	1	9923
14	1	3176
15	1	4792
16	1	7945
17	1	703
18	1	5902
19	1	6570
20	1	643
21	1	3920
22	1	1462
23	1	823
24	1	5978
25	1	6065
26	1	3473
27	1	8848
28	1	6714
29	1	8496
30	1	1196
31	1	7226
32	1	7864
33	1	4572
34	1	5896
35	1	7091
36	1	9879
37	1	4842
38	1	3706
39	1	728
40	1	8619
41	1	5722
42	1	3636
43	1	2971
44	1	8434
45	1	609
46	1	4071
47	1	9076
48	1	5668
49	1	2679
50	1	2011
51	1	6193
52	1	4182
53	1	6855
54	1	6160
55	1	7958
56	1	9118
57	1	9642
58	1	5521
59	1	9958
60	1	2987
61	1	1476
62	1	2107
63	1	699
64	1	7085
65	1	8682
66	1	8831
67	1	7652
68	1	7434
69	1	2554
70	1	1314
71	1	3190
72	1	8630
73	1	9643
74	1	9933
75	1	2454
76	1	6533
77	1	3904
78	1	2548
79	1	2878
80	1	7275
81	1	2232
82	1	833
83	1	5422
84	1	1403
85	1	1411
86	1	6666
87	1	4388
88	1	8359
89	1	4868
90	1	5291
91	1	3795
92	1	1219
93	1	1883
94	1	4566
95	1	2249
96	1	872
97	1	1062
98	1	3361
99	1	451
100	1	5729
