Site_Index	Partition_Index	Rate_Category
1	1	3827
2	1	1455
3	1	5660
4	1	149
5	1	506
6	1	9964
7	1	390
8	1	7518
9	1	5777
10	1	6810
11	1	155
12	1	9461
13	1	9269
14	1	9071
15	1	2874
16	1	8565
17	1	4955
18	1	3780
19	1	5927
20	1	7286
21	1	4723
22	1	8634
23	1	1241
24	1	9255
25	1	819
26	1	9264
27	1	1405
28	1	1708
29	1	1036
30	1	8142
31	1	7992
32	1	8058
33	1	9946
34	1	7694
35	1	8003
36	1	4603
37	1	2702
38	1	9607
39	1	5579
40	1	4803
41	1	6682
42	1	9097
43	1	5342
44	1	2590
45	1	9425
46	1	8358
47	1	4788
48	1	6118
49	1	358
50	1	2259
51	1	4435
52	1	2217
53	1	4226
54	1	9258
55	1	2392
56	1	9756
57	1	4132
58	1	3587
59	1	470
60	1	3729
61	1	9920
62	1	6106
63	1	6777
64	1	1327
65	1	5637
66	1	4064
67	1	8971
68	1	5575
69	1	5109
70	1	4062
71	1	4045
72	1	5002
73	1	9205
74	1	7669
75	1	8946
76	1	7087
77	1	6639
78	1	8537
79	1	9788
80	1	7008
81	1	788
82	1	8215
83	1	7192
84	1	1862
85	1	9828
86	1	2970
87	1	6852
88	1	9986
89	1	99
90	1	3834
91	1	2554
92	1	7652
93	1	6814
94	1	2024
95	1	5429
96	1	4017
97	1	6262
98	1	4626
99	1	1149
100	1	3573
