Site_Index	Partition_Index	Rate_Category
1	1	8021
2	1	2147
3	1	558
4	1	1807
5	1	6353
6	1	7299
7	1	3075
8	1	4928
9	1	3241
10	1	3669
11	1	6715
12	1	3532
13	1	4488
14	1	5643
15	1	9447
16	1	6756
17	1	2557
18	1	1173
19	1	9816
20	1	8831
21	1	9479
22	1	8060
23	1	9637
24	1	6993
25	1	3508
26	1	856
27	1	4537
28	1	368
29	1	5072
30	1	237
31	1	1462
32	1	5068
33	1	1371
34	1	1310
35	1	7371
36	1	5458
37	1	3179
38	1	6727
39	1	7972
40	1	1309
41	1	4608
42	1	3092
43	1	1144
44	1	9208
45	1	289
46	1	4765
47	1	171
48	1	5835
49	1	8673
50	1	8427
51	1	9292
52	1	3276
53	1	4977
54	1	5039
55	1	2752
56	1	569
57	1	2021
58	1	8935
59	1	3007
60	1	3096
61	1	9948
62	1	8531
63	1	117
64	1	8508
65	1	8450
66	1	4170
67	1	65
68	1	8732
69	1	1286
70	1	2049
71	1	1994
72	1	1152
73	1	269
74	1	1108
75	1	8733
76	1	41
77	1	8142
78	1	1799
79	1	4122
80	1	1587
81	1	1895
82	1	5964
83	1	9463
84	1	7154
85	1	6538
86	1	819
87	1	2271
88	1	4475
89	1	8687
90	1	603
91	1	4115
92	1	1146
93	1	316
94	1	5451
95	1	5372
96	1	1437
97	1	2766
98	1	8601
99	1	5233
100	1	7342
