Site_Index	Partition_Index	Rate_Category
1	1	4907
2	1	3758
3	1	5018
4	1	3214
5	1	3540
6	1	6821
7	1	3689
8	1	6639
9	1	507
10	1	2102
11	1	8890
12	1	4887
13	1	8852
14	1	2382
15	1	6972
16	1	7675
17	1	6695
18	1	1857
19	1	3402
20	1	6472
21	1	2208
22	1	4061
23	1	3852
24	1	7797
25	1	1070
26	1	6778
27	1	7460
28	1	811
29	1	5599
30	1	7097
31	1	6020
32	1	1613
33	1	1259
34	1	2573
35	1	3180
36	1	7372
37	1	2588
38	1	9903
39	1	1656
40	1	4900
41	1	3290
42	1	3079
43	1	8134
44	1	3946
45	1	8636
46	1	3543
47	1	4779
48	1	5381
49	1	6434
50	1	1791
51	1	1499
52	1	8131
53	1	5475
54	1	8254
55	1	374
56	1	7630
57	1	1818
58	1	1140
59	1	8135
60	1	8989
61	1	8104
62	1	2873
63	1	7383
64	1	3928
65	1	5007
66	1	1130
67	1	9669
68	1	4037
69	1	2962
70	1	3041
71	1	8371
72	1	232
73	1	5053
74	1	610
75	1	732
76	1	9516
77	1	9477
78	1	976
79	1	8161
80	1	7125
81	1	4089
82	1	2723
83	1	8735
84	1	8199
85	1	3416
86	1	1855
87	1	8048
88	1	7919
89	1	4418
90	1	2378
91	1	7012
92	1	4914
93	1	3611
94	1	3763
95	1	7607
96	1	7691
97	1	5457
98	1	7023
99	1	4164
100	1	5755
