Site_Index	Partition_Index	Rate_Category
1	1	5578
2	1	6264
3	1	9953
4	1	6718
5	1	7978
6	1	1353
7	1	934
8	1	7284
9	1	9175
10	1	1451
11	1	3898
12	1	3324
13	1	9437
14	1	7224
15	1	9169
16	1	5021
17	1	326
18	1	9880
19	1	7200
20	1	4406
21	1	2918
22	1	1187
23	1	2590
24	1	3335
25	1	6478
26	1	1703
27	1	496
28	1	3865
29	1	2569
30	1	6468
31	1	1783
32	1	7599
33	1	4663
34	1	903
35	1	4735
36	1	6336
37	1	6770
38	1	3182
39	1	3534
40	1	7403
41	1	6763
42	1	1956
43	1	8794
44	1	48
45	1	5796
46	1	835
47	1	8967
48	1	48
49	1	9844
50	1	2331
51	1	5941
52	1	4348
53	1	1349
54	1	7333
55	1	690
56	1	9786
57	1	6045
58	1	3915
59	1	532
60	1	804
61	1	8410
62	1	7038
63	1	3549
64	1	5056
65	1	6371
66	1	2156
67	1	5711
68	1	3871
69	1	1458
70	1	6785
71	1	1599
72	1	8571
73	1	6164
74	1	6932
75	1	405
76	1	7156
77	1	6443
78	1	2249
79	1	5648
80	1	1235
81	1	8693
82	1	2377
83	1	4801
84	1	6804
85	1	2738
86	1	4614
87	1	9813
88	1	9234
89	1	4953
90	1	4525
91	1	9206
92	1	1042
93	1	604
94	1	3164
95	1	7429
96	1	5119
97	1	3868
98	1	791
99	1	6939
100	1	5012
