Site_Index	Partition_Index	Rate_Category
1	1	2172
2	1	8842
3	1	834
4	1	8381
5	1	9972
6	1	9907
7	1	521
8	1	4149
9	1	9254
10	1	7785
11	1	2880
12	1	4746
13	1	5515
14	1	7802
15	1	9893
16	1	7120
17	1	4744
18	1	1251
19	1	6202
20	1	1676
21	1	8439
22	1	7997
23	1	1343
24	1	3713
25	1	9790
26	1	5653
27	1	305
28	1	1003
29	1	8605
30	1	6990
31	1	5486
32	1	1612
33	1	6852
34	1	8294
35	1	7009
36	1	3707
37	1	4320
38	1	4030
39	1	3978
40	1	100
41	1	288
42	1	2233
43	1	8339
44	1	6026
45	1	2232
46	1	4968
47	1	6903
48	1	6742
49	1	7824
50	1	3719
51	1	1897
52	1	2486
53	1	1464
54	1	7286
55	1	373
56	1	1361
57	1	9199
58	1	4590
59	1	5873
60	1	9559
61	1	2713
62	1	887
63	1	1087
64	1	6729
65	1	4708
66	1	9207
67	1	5452
68	1	880
69	1	8197
70	1	7055
71	1	9549
72	1	1109
73	1	7489
74	1	4388
75	1	635
76	1	4259
77	1	2684
78	1	2684
79	1	9467
80	1	1595
81	1	2917
82	1	1552
83	1	8613
84	1	6165
85	1	7965
86	1	6867
87	1	8721
88	1	1374
89	1	7262
90	1	5017
91	1	5296
92	1	4669
93	1	4970
94	1	1014
95	1	8356
96	1	282
97	1	8646
98	1	7735
99	1	7597
100	1	826
