Site_Index	Partition_Index	Rate_Category
1	1	667
2	1	4436
3	1	2106
4	1	1885
5	1	9211
6	1	69
7	1	4419
8	1	6431
9	1	4978
10	1	223
11	1	710
12	1	1786
13	1	946
14	1	7337
15	1	6230
16	1	7407
17	1	5678
18	1	4702
19	1	6724
20	1	490
21	1	5703
22	1	2740
23	1	7527
24	1	6382
25	1	846
26	1	6123
27	1	8470
28	1	3646
29	1	7454
30	1	4332
31	1	6311
32	1	3892
33	1	2943
34	1	603
35	1	5026
36	1	9091
37	1	6408
38	1	5537
39	1	3256
40	1	4738
41	1	3569
42	1	4697
43	1	3686
44	1	7612
45	1	7954
46	1	9749
47	1	7839
48	1	7003
49	1	2654
50	1	5688
51	1	3465
52	1	5016
53	1	2789
54	1	4967
55	1	1394
56	1	5023
57	1	994
58	1	1127
59	1	10
60	1	8147
61	1	3244
62	1	9479
63	1	3629
64	1	6775
65	1	8835
66	1	7309
67	1	2767
68	1	4089
69	1	9855
70	1	9431
71	1	6141
72	1	2065
73	1	4211
74	1	1208
75	1	9206
76	1	80
77	1	2532
78	1	2592
79	1	3862
80	1	2883
81	1	6123
82	1	6435
83	1	3860
84	1	6268
85	1	5873
86	1	5010
87	1	9294
88	1	4992
89	1	2269
90	1	191
91	1	7431
92	1	6707
93	1	9219
94	1	3232
95	1	1145
96	1	4172
97	1	9065
98	1	1779
99	1	4603
100	1	5243
