Site_Index	Partition_Index	Rate_Category
1	1	2565
2	1	7906
3	1	2781
4	1	1054
5	1	978
6	1	4575
7	1	2921
8	1	8918
9	1	8768
10	1	8079
11	1	4707
12	1	7921
13	1	2074
14	1	4308
15	1	8109
16	1	8605
17	1	9350
18	1	3220
19	1	850
20	1	859
21	1	2741
22	1	9528
23	1	7009
24	1	5376
25	1	2338
26	1	7901
27	1	5068
28	1	8918
29	1	9551
30	1	2437
31	1	9469
32	1	9112
33	1	2389
34	1	7689
35	1	2664
36	1	7309
37	1	3277
38	1	5729
39	1	8745
40	1	5576
41	1	2934
42	1	8010
43	1	8579
44	1	3112
45	1	6556
46	1	4340
47	1	9424
48	1	4787
49	1	4534
50	1	4747
51	1	3427
52	1	672
53	1	476
54	1	6155
55	1	9759
56	1	2328
57	1	5643
58	1	4286
59	1	4015
60	1	8848
61	1	1800
62	1	5909
63	1	4636
64	1	7717
65	1	2234
66	1	116
67	1	4833
68	1	5889
69	1	9141
70	1	4059
71	1	8532
72	1	4854
73	1	1912
74	1	8455
75	1	5400
76	1	434
77	1	8269
78	1	2613
79	1	4980
80	1	265
81	1	3645
82	1	1880
83	1	918
84	1	8828
85	1	2044
86	1	3963
87	1	9533
88	1	6232
89	1	7295
90	1	7978
91	1	6975
92	1	8270
93	1	6682
94	1	1502
95	1	7242
96	1	8486
97	1	8354
98	1	505
99	1	6027
100	1	4806
