Site_Index	Partition_Index	Rate_Category
1	1	5216
2	1	2284
3	1	4106
4	1	1681
5	1	1849
6	1	1867
7	1	8012
8	1	7727
9	1	6752
10	1	7210
11	1	7419
12	1	9796
13	1	9020
14	1	6629
15	1	6045
16	1	1423
17	1	859
18	1	9234
19	1	9722
20	1	9208
21	1	2406
22	1	2247
23	1	329
24	1	5410
25	1	6046
26	1	5386
27	1	783
28	1	7396
29	1	5017
30	1	3636
31	1	6435
32	1	9326
33	1	2981
34	1	2885
35	1	7799
36	1	588
37	1	606
38	1	9840
39	1	3977
40	1	944
41	1	3674
42	1	1395
43	1	5944
44	1	3266
45	1	3186
46	1	5590
47	1	7221
48	1	4482
49	1	4808
50	1	9132
51	1	5562
52	1	2732
53	1	2422
54	1	3630
55	1	1717
56	1	1568
57	1	199
58	1	3613
59	1	6778
60	1	5834
61	1	8614
62	1	2242
63	1	3659
64	1	3438
65	1	1324
66	1	4474
67	1	6373
68	1	6624
69	1	6965
70	1	5053
71	1	1381
72	1	26
73	1	6166
74	1	6425
75	1	8252
76	1	910
77	1	243
78	1	6170
79	1	2185
80	1	7884
81	1	1709
82	1	5695
83	1	5695
84	1	5024
85	1	2066
86	1	5840
87	1	7558
88	1	7406
89	1	4984
90	1	2839
91	1	1287
92	1	25
93	1	1792
94	1	16
95	1	2549
96	1	8164
97	1	2912
98	1	2546
99	1	8735
100	1	2605
