Site_Index	Partition_Index	Rate_Category
1	1	8667
2	1	7862
3	1	5108
4	1	4937
5	1	8489
6	1	5517
7	1	5511
8	1	5995
9	1	3387
10	1	9733
11	1	935
12	1	4224
13	1	9159
14	1	8639
15	1	3406
16	1	535
17	1	3368
18	1	960
19	1	1433
20	1	7863
21	1	9057
22	1	6372
23	1	688
24	1	6137
25	1	1265
26	1	449
27	1	4258
28	1	2404
29	1	2394
30	1	5467
31	1	8850
32	1	5877
33	1	7915
34	1	7115
35	1	9088
36	1	6326
37	1	442
38	1	3852
39	1	9831
40	1	2004
41	1	6740
42	1	2020
43	1	6604
44	1	4671
45	1	3043
46	1	2391
47	1	4073
48	1	6943
49	1	6871
50	1	7327
51	1	2396
52	1	9661
53	1	9871
54	1	2423
55	1	7199
56	1	6164
57	1	4887
58	1	8464
59	1	4307
60	1	7675
61	1	4111
62	1	7290
63	1	1475
64	1	7827
65	1	8371
66	1	4829
67	1	4765
68	1	2006
69	1	1659
70	1	9772
71	1	2921
72	1	3540
73	1	262
74	1	1231
75	1	5885
76	1	5020
77	1	2598
78	1	7304
79	1	8961
80	1	3178
81	1	2034
82	1	6633
83	1	6647
84	1	6089
85	1	4045
86	1	178
87	1	9392
88	1	2036
89	1	1053
90	1	2170
91	1	9738
92	1	9509
93	1	8508
94	1	800
95	1	4546
96	1	8138
97	1	2796
98	1	8572
99	1	5818
100	1	2549
