Site_Index	Partition_Index	Rate_Category
1	1	3856
2	1	1454
3	1	474
4	1	8076
5	1	2203
6	1	7740
7	1	143
8	1	8642
9	1	8434
10	1	1004
11	1	1615
12	1	6271
13	1	3035
14	1	3444
15	1	2804
16	1	2827
17	1	2589
18	1	2690
19	1	7461
20	1	8437
21	1	3849
22	1	1209
23	1	6924
24	1	4762
25	1	8065
26	1	7217
27	1	582
28	1	7208
29	1	4929
30	1	5576
31	1	4464
32	1	8534
33	1	3006
34	1	5674
35	1	4390
36	1	9708
37	1	9348
38	1	1178
39	1	93
40	1	137
41	1	6643
42	1	2803
43	1	5719
44	1	8226
45	1	2003
46	1	3144
47	1	4116
48	1	8376
49	1	6180
50	1	6003
51	1	954
52	1	3867
53	1	7913
54	1	4295
55	1	1713
56	1	1940
57	1	6912
58	1	7770
59	1	6213
60	1	1061
61	1	3850
62	1	8675
63	1	9947
64	1	6492
65	1	6287
66	1	5194
67	1	3932
68	1	125
69	1	6189
70	1	882
71	1	4369
72	1	3088
73	1	7055
74	1	4828
75	1	349
76	1	4212
77	1	5514
78	1	7156
79	1	8956
80	1	5492
81	1	6709
82	1	4970
83	1	382
84	1	2739
85	1	2935
86	1	7301
87	1	6641
88	1	8503
89	1	4280
90	1	3853
91	1	4879
92	1	6805
93	1	3378
94	1	2558
95	1	3526
96	1	4109
97	1	7878
98	1	2991
99	1	2384
100	1	9244
