Site_Index	Partition_Index	Rate_Category
1	1	9577
2	1	5418
3	1	1704
4	1	4084
5	1	5522
6	1	6616
7	1	4308
8	1	6148
9	1	9863
10	1	3883
11	1	7496
12	1	3592
13	1	1591
14	1	5319
15	1	3618
16	1	8396
17	1	5650
18	1	2501
19	1	6739
20	1	6364
21	1	4140
22	1	2021
23	1	9471
24	1	7247
25	1	6123
26	1	4272
27	1	7042
28	1	1771
29	1	1062
30	1	5546
31	1	2846
32	1	3933
33	1	2387
34	1	6798
35	1	7199
36	1	9402
37	1	6694
38	1	4114
39	1	944
40	1	2634
41	1	4372
42	1	8504
43	1	5553
44	1	9575
45	1	4977
46	1	1179
47	1	8095
48	1	3167
49	1	6479
50	1	3640
51	1	3415
52	1	1408
53	1	6846
54	1	4262
55	1	2190
56	1	1382
57	1	6348
58	1	3169
59	1	1641
60	1	669
61	1	6207
62	1	7483
63	1	6386
64	1	8312
65	1	4336
66	1	3371
67	1	1823
68	1	959
69	1	3252
70	1	4488
71	1	4928
72	1	8434
73	1	7889
74	1	5313
75	1	4886
76	1	219
77	1	2003
78	1	3856
79	1	6069
80	1	1194
81	1	8673
82	1	9151
83	1	1639
84	1	2217
85	1	8812
86	1	9616
87	1	4752
88	1	6764
89	1	6823
90	1	2814
91	1	2595
92	1	1786
93	1	8605
94	1	2278
95	1	746
96	1	6745
97	1	7649
98	1	1603
99	1	6383
100	1	4073
