Site_Index	Partition_Index	Rate_Category
1	1	2305
2	1	587
3	1	8988
4	1	7890
5	1	3198
6	1	9693
7	1	3223
8	1	7701
9	1	1422
10	1	5277
11	1	3183
12	1	5883
13	1	5412
14	1	7818
15	1	5954
16	1	6152
17	1	2327
18	1	910
19	1	7752
20	1	6788
21	1	3953
22	1	4724
23	1	3205
24	1	3150
25	1	7551
26	1	6308
27	1	594
28	1	8054
29	1	5746
30	1	9921
31	1	1391
32	1	9949
33	1	7242
34	1	2665
35	1	719
36	1	675
37	1	8809
38	1	987
39	1	1455
40	1	1733
41	1	2109
42	1	5070
43	1	5308
44	1	9579
45	1	7318
46	1	6452
47	1	6092
48	1	569
49	1	140
50	1	7222
51	1	8742
52	1	5252
53	1	1800
54	1	1394
55	1	7670
56	1	6313
57	1	3842
58	1	643
59	1	6383
60	1	1692
61	1	7766
62	1	8173
63	1	3355
64	1	7992
65	1	2560
66	1	9246
67	1	7046
68	1	6984
69	1	1221
70	1	3202
71	1	1944
72	1	5342
73	1	5671
74	1	5120
75	1	8594
76	1	7852
77	1	3495
78	1	3350
79	1	5702
80	1	1142
81	1	4225
82	1	3490
83	1	8338
84	1	4730
85	1	4434
86	1	1339
87	1	948
88	1	8936
89	1	5735
90	1	6255
91	1	7091
92	1	4257
93	1	5445
94	1	7833
95	1	5641
96	1	6480
97	1	4208
98	1	4402
99	1	2673
100	1	8804
