Site_Index	Partition_Index	Rate_Category
1	1	8266
2	1	7888
3	1	7831
4	1	8418
5	1	5914
6	1	5899
7	1	7608
8	1	3504
9	1	5464
10	1	2852
11	1	2829
12	1	9065
13	1	9877
14	1	8106
15	1	1289
16	1	893
17	1	8400
18	1	8550
19	1	7891
20	1	6683
21	1	562
22	1	762
23	1	8911
24	1	9930
25	1	1848
26	1	6551
27	1	2668
28	1	2515
29	1	5443
30	1	1314
31	1	2364
32	1	3659
33	1	9496
34	1	9792
35	1	65
36	1	6139
37	1	6916
38	1	2891
39	1	5920
40	1	5755
41	1	6547
42	1	9609
43	1	3441
44	1	3602
45	1	9767
46	1	5716
47	1	7798
48	1	8668
49	1	6493
50	1	3345
51	1	9141
52	1	7305
53	1	7753
54	1	3120
55	1	4993
56	1	6650
57	1	129
58	1	1824
59	1	9981
60	1	4812
61	1	9063
62	1	4402
63	1	11
64	1	6254
65	1	7963
66	1	6066
67	1	9633
68	1	5226
69	1	4962
70	1	5863
71	1	3517
72	1	8503
73	1	5570
74	1	2243
75	1	8464
76	1	3489
77	1	7774
78	1	8832
79	1	5346
80	1	7114
81	1	5230
82	1	3833
83	1	8152
84	1	6021
85	1	9825
86	1	9926
87	1	9240
88	1	4703
89	1	2183
90	1	5614
91	1	4291
92	1	9315
93	1	7153
94	1	5379
95	1	3642
96	1	7856
97	1	4867
98	1	3912
99	1	3022
100	1	5953
