Site_Index	Partition_Index	Rate_Category
1	1	6192
2	1	9041
3	1	3228
4	1	9166
5	1	9659
6	1	5104
7	1	8809
8	1	5997
9	1	1957
10	1	6331
11	1	6195
12	1	6679
13	1	5758
14	1	9136
15	1	4932
16	1	8289
17	1	9087
18	1	1890
19	1	2630
20	1	53
21	1	7846
22	1	619
23	1	7177
24	1	7558
25	1	5403
26	1	3266
27	1	6486
28	1	3299
29	1	5356
30	1	727
31	1	1778
32	1	8958
33	1	3447
34	1	4963
35	1	8372
36	1	4234
37	1	5454
38	1	9704
39	1	6224
40	1	8016
41	1	5842
42	1	8345
43	1	9025
44	1	3101
45	1	383
46	1	5290
47	1	7697
48	1	784
49	1	6744
50	1	7301
51	1	3912
52	1	3049
53	1	6061
54	1	4398
55	1	4402
56	1	5733
57	1	5366
58	1	2723
59	1	6179
60	1	8167
61	1	7641
62	1	597
63	1	6090
64	1	3073
65	1	5776
66	1	8993
67	1	7187
68	1	9588
69	1	876
70	1	4960
71	1	5364
72	1	7474
73	1	6692
74	1	8185
75	1	9247
76	1	9434
77	1	8687
78	1	4939
79	1	8433
80	1	1411
81	1	333
82	1	6333
83	1	967
84	1	8145
85	1	8534
86	1	8891
87	1	6897
88	1	8328
89	1	7793
90	1	1833
91	1	6959
92	1	7431
93	1	9266
94	1	473
95	1	6853
96	1	9192
97	1	829
98	1	1131
99	1	2979
100	1	9608
